episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
3,59.0,3.233329459377104,-1.1990623524126478,30.635527804223784,27.0,1.0,[27.0, 1.0],0.5,False,True,29.33101557823336,17,16.59809003658851,51.475,in_progress,0.0
3,60.0,3.2793970050113437,-1.1552837700552425,33.83537287674957,27.0,1.0,[27.0, 1.0],0.5,False,True,29.65817453833254,18,16.59809003658851,51.539,in_progress,0.0
3,61.0,3.327140308963164,-1.0941587829680148,39.15791076192181,10.51851511001587,2.2092982407659294,[10.51851511001587, 2.2092982407659294],0.5,False,True,30.088845408930524,18,16.59809003658851,51.609,in_progress,0.0
3,62.0,3.3721120724107694,-1.0271687890353653,44.41471789458849,10.01565396785736,1.8726607844233514,[10.01565396785736, 1.8726607844233514],0.1,False,True,30.442444107539036,18,16.59809003658851,51.677,in_progress,0.0
3,63.0,3.4245369094426277,-0.944687004454908,49.13856448921457,27.0,1.0,[27.0, 1.0],0.1,False,True,30.608171757803987,18,16.59809003658851,51.746,in_progress,0.0
3,64.0,3.4688058640381234,-0.8665930410455667,52.9043619274055,27.0,2.0210771713405844,[27.0, 2.0210771713405844],0.1,False,True,31.07865156184512,18,16.59809003658851,51.809,in_progress,0.0
3,65.0,3.513301057387665,-0.7713186686083923,57.59066439008125,27.0,3.1947184681892393,[27.0, 3.1947184681892393],0.1,False,True,31.652639613332806,19,16.59809003658851,51.883,in_progress,0.0
3,66.0,3.545287816504636,-0.6704335325512559,63.519636580992696,23.178869009017944,1.3684626042842865,[23.178869009017944, 1.3684626042842865],0.1,False,True,32.26043695558285,19,16.59809003658851,51.94,in_progress,0.0
3,67.0,3.5618646699480667,-0.5701408677587023,70.27046196528092,27.0,1.0,[27.0, 1.0],0.1,False,True,32.30097242814505,19,16.59809003658851,52.009,in_progress,0.0
3,68.0,3.568018893086141,-0.48241775758632716,75.65679444353601,27.0,1.0,[27.0, 1.0],0.1,False,False,32.483004105291556,19,16.59809003658851,52.074,in_progress,0.0
3,69.0,3.565997785140549,-0.3957829810206692,80.93209837295994,27.0,1.0,[27.0, 1.0],0.001,False,False,32.98375329125226,19,16.59809003658851,52.139,in_progress,0.0
3,70.0,3.5551311335482434,-0.31966714248644734,86.00956144560274,27.0,1.0,[27.0, 1.0],0.001,False,False,33.4404261729912,20,16.59809003658851,52.21,in_progress,0.0
3,71.0,3.5409989898344847,-0.2407586650258387,90.32761560393953,22.853718996047974,1.5290587872266768,[22.853718996047974, 1.5290587872266768],0.001,False,False,33.919127682110414,20,16.59809003658851,52.278,in_progress,0.0
3,72.0,3.5151420894820977,-0.16907368896189084,96.00022403576969,27.0,1.5011506885290147,[27.0, 1.5011506885290147],0.001,False,False,34.15052229515648,20,16.59809003658851,52.351,in_progress,0.0
3,73.0,3.465182335907346,-0.0856040539778602,104.87399113227526,27.0,1.4472654819488526,[27.0, 1.4472654819488526],0.001,False,False,34.15052229515648,20,16.59809003658851,52.419,in_progress,0.0
3,74.0,3.406926668986383,-0.015363847476119408,113.36383916897424,27.0,1.142027387022972,[27.0, 1.142027387022972],0.001,False,False,34.15052229515648,20,16.59809003658851,52.477,in_progress,0.0
3,75.0,3.3423761500193114,0.04667909512003025,121.07536911900984,14.524775743484497,1.568422046303749,[14.524775743484497, 1.568422046303749],0.001,False,False,34.58267247541414,20,16.59809003658851,52.535,in_progress,0.0
3,76.0,3.274923125107234,0.10358436902623845,127.2884255244191,22.356528282165527,1.0938961505889893,[22.356528282165527, 1.0938961505889893],0.001,False,False,35.11123334323755,21,16.59809003658851,52.606,in_progress,0.0
3,77.0,3.1995042410764403,0.15214658217894284,134.4685779725121,27.0,2.8279262453317644,[27.0, 2.8279262453317644],0.1,False,False,35.636525630006396,21,16.59809003658851,52.678,in_progress,0.0
3,78.0,3.1048045057232336,0.19403510525444623,142.9148024790188,27.0,1.0,[27.0, 1.0],0.1,False,False,35.99382813225015,21,16.59809003658851,52.743,in_progress,0.0
3,79.0,3.013962968679625,0.21676629610983267,151.9145429498864,5.783993422985077,1.7948958203196526,[5.783993422985077, 1.7948958203196526],0.1,False,False,35.99382813225015,21,16.59809003658851,52.811,in_progress,0.0
3,80.0,2.931576405121551,0.24103206587848436,155.84984490936682,23.943504333496094,1.119043380022049,[23.943504333496094, 1.119043380022049],0.1,False,False,36.18457333193337,21,16.59809003658851,52.873,in_progress,0.0
3,81.0,2.8326057748349642,0.27059087993081454,158.71854111153561,27.0,1.0,[27.0, 1.0],0.1,False,True,36.802496834624925,21,16.59809003658851,52.945,in_progress,0.0
3,82.0,2.7477723651906207,0.28891076475519983,161.72709614761953,27.0,1.0,[27.0, 1.0],0.1,False,True,37.315344948705935,22,16.59809003658851,53.008,in_progress,0.0
3,83.0,2.6724705403481637,0.29500237639759325,165.69949059306893,27.0,1.0,[27.0, 1.0],0.1,False,True,37.746207530528714,22,16.59809003658851,53.081,in_progress,0.0
3,84.0,2.60361462736325,0.2941265095420964,169.70157735122967,-25.0,3.077325865626335,[-25.0, 3.077325865626335],0.1,False,True,37.84645291753528,22,16.59809003658851,53.141,in_progress,0.0
3,85.0,2.528116504004248,0.29315057590766097,172.85771492676267,-25.0,1.0,[-25.0, 1.0],0.1,False,True,38.10177695203384,22,16.59809003658851,53.212,in_progress,0.0
3,86.0,2.448848111709662,0.3138379732388268,170.76173849354944,-25.0,2.263533405587077,[-25.0, 2.263533405587077],0.1,False,True,38.59375001540013,22,16.59809003658851,53.283,in_progress,0.0
3,87.0,2.3708846149020437,0.34632202849538474,166.4236411541417,-25.0,1.0,[-25.0, 1.0],0.1,False,True,39.09034050946279,23,16.59809003658851,53.339,in_progress,0.0
3,88.0,2.304832116443568,0.3895421007509045,160.4664335040674,4.121064782142639,1.64253076761961,[4.121064782142639, 1.64253076761961],0.1,False,True,39.52751125984191,23,16.59809003658851,53.411,in_progress,0.0
3,89.0,2.2399137513042118,0.4274413302927413,157.30535828396395,4.687972396612167,1.6135271430015563,[4.687972396612167, 1.6135271430015563],0.1,False,True,39.7004477538407,23,16.59809003658851,53.479,in_progress,0.0
3,90.0,2.1470212979088323,0.4623837278633628,158.10196791094066,17.603853940963745,1.0,[17.603853940963745, 1.0],0.1,False,True,40.214697380766374,23,16.59809003658851,53.542,in_progress,0.0
3,91.0,2.0508190302473848,0.4834545530973949,161.6594965646815,14.366780161857605,1.0,[14.366780161857605, 1.0],0.1,False,True,40.79973030012781,24,16.59809003658851,53.605,in_progress,0.0
3,92.0,1.967430362574232,0.48925759928210505,166.17992440965406,18.47203540802002,1.0,[18.47203540802002, 1.0],0.1,False,True,41.303229554397596,24,16.59809003658851,53.678,in_progress,0.0
3,93.0,1.8847010752922675,0.4836157104289509,171.78016527995305,21.51722741127014,1.9077991828322411,[21.51722741127014, 1.9077991828322411],0.1,False,True,41.624363816399125,24,16.59809003658851,53.739,in_progress,0.0
3,94.0,1.8054648184470212,0.46730932660275265,177.8606879202436,13.725233733654022,1.0,[13.725233733654022, 1.0],0.1,False,True,42.10339652253484,24,16.59809003658851,53.805,in_progress,0.0
3,95.0,1.7231407578431197,0.4423440421417434,-175.80580468574655,23.97428798675537,1.0055976182222366,[23.97428798675537, 1.0055976182222366],0.1,False,True,42.60194545252514,25,16.59809003658851,53.876,in_progress,0.0
3,96.0,1.6481356911915763,0.4110082204579956,-170.08029387087294,4.5460516810417175,1.9674995876848698,[4.5460516810417175, 1.9674995876848698],0.1,False,True,43.0570794940672,25,16.59809003658851,53.951,in_progress,0.0
3,97.0,1.541290399107787,0.3683092734976871,-165.42524199792348,0.8495027422904968,1.0,[0.8495027422904968, 1.0],0.1,False,True,43.66162086272339,25,16.59809003658851,54.014,in_progress,0.0
3,98.0,1.4388840767233355,0.3358883819417556,-164.23181209262123,-13.02200984954834,1.1679491102695465,[-13.02200984954834, 1.1679491102695465],0.1,False,True,44.285776169236364,25,16.59809003658851,54.064,in_progress,0.0
3,99.0,1.430355856018351,0.3333498959133833,-164.17339580136007,-21.799854516983032,1.0,[-21.799854516983032, 1.0],0.1,False,True,44.337716627088994,26,16.59809003658851,54.17,in_progress,0.0
3,100.0,1.2952402833058567,0.3150795664334224,-168.12656782031414,-12.24746561050415,1.0,[-12.24746561050415, 1.0],0.1,False,True,45.15544698254836,26,16.59809003658851,54.21,in_progress,0.0
3,101.0,1.2338174062695577,0.31352552002790274,-170.65988168912227,-13.723137617111206,1.1994758546352386,[-13.723137617111206, 1.1994758546352386],0.1,False,True,45.58609699204594,26,16.59809003658851,54.276,in_progress,0.0
3,102.0,1.1608722816733112,0.31542459280701607,-173.71035119565502,-14.53212594985962,1.1664716839790343,[-14.53212594985962, 1.1664716839790343],0.1,False,True,46.025516977081224,26,16.59809003658851,54.349,in_progress,0.0
3,103.0,1.0996031158845776,0.3204794401046325,-176.38810362261225,-16.901633501052856,1.4483606308698653,[-16.901633501052856, 1.4483606308698653],0.1,False,True,46.39450261289214,27,16.59809003658851,54.416,in_progress,0.0
3,104.0,1.0100903784432187,0.3388412917606403,178.30831966534365,-6.766417860984802,1.8324885189533233,[-6.766417860984802, 1.8324885189533233],0.1,False,True,47.32294367479595,27,16.59809003658851,54.475,in_progress,0.0
3,105.0,0.9176552056952308,0.3594712700045936,174.45944070528338,11.082962930202484,1.3693212032318116,[11.082962930202484, 1.3693212032318116],0.1,False,True,47.8934230117885,27,16.59809003658851,54.54,in_progress,0.0
3,106.0,0.8289272479365265,0.37155623865528553,173.7340442334833,-3.571570873260498,1.7939795404672623,[-3.571570873260498, 1.7939795404672623],0.1,False,True,48.43184440726657,28,16.59809003658851,54.613,in_progress,0.0
3,107.0,0.7264386517369552,0.3788547847538923,174.48082373966855,-23.356570720672607,2.0158769275993107,[-23.356570720672607, 2.0158769275993107],0.1,False,True,49.54737017915526,28,16.59809003658851,54.675,in_progress,0.0
3,108.0,0.6185874225935131,0.39786475853967584,172.54619518238053,-19.702834367752075,1.9672454558312893,[-19.702834367752075, 1.9672454558312893],0.5,False,True,50.17625060014144,29,16.59809003658851,54.745,in_progress,0.0
3,109.0,0.5013518083322629,0.4380946305462552,167.43845887537404,9.966082274913788,1.0,[9.966082274913788, 1.0],0.5,False,True,51.342095898685855,29,16.59809003658851,54.808,in_progress,0.0
3,110.0,0.4066691676122618,0.4770460016108846,163.3156619720992,-25.0,1.0,[-25.0, 1.0],0.5,False,True,51.9088717667242,30,16.59809003658851,54.885,in_progress,0.0
3,111.0,0.3012661681553103,0.5239172027190915,160.16221301824692,-25.0,1.1355589002370834,[-25.0, 1.1355589002370834],0.5,False,True,52.55492817439652,30,16.59809003658851,54.942,in_progress,0.0
3,112.0,0.2321694830412399,0.5630970555116677,157.1752978611537,-25.0,1.0,[-25.0, 1.0],1.0,False,True,53.072903845327914,30,16.59809003658851,55.012,in_progress,0.0
3,113.0,0.1635296493138514,0.6112796371480373,153.27594533108885,-25.0,1.0,[-25.0, 1.0],1.0,False,True,53.559456525879426,30,16.59809003658851,55.082,in_progress,0.0
3,114.0,0.09836826215825763,0.664709037320669,149.24814305991725,-11.488789737224579,1.6984142765402792,[-11.488789737224579, 1.6984142765402792],1.0,False,True,54.05720107437333,31,16.59809003658851,55.145,in_progress,0.0
3,115.0,0.03991089624908943,0.7259454888722137,144.23917172140327,-25.0,1.047906544804573,[-25.0, 1.047906544804573],1.0,False,True,54.554318454485,31,16.59809003658851,55.211,in_progress,0.0
3,116.0,-0.011075235041124634,0.7902539517935563,139.27199811189712,6.464170515537262,1.4834405601024627,[6.464170515537262, 1.4834405601024627],1.0,False,True,55.048209347958235,31,16.59809003658851,55.275,in_progress,0.0
3,117.0,-0.06322140991437884,0.8524617068127021,136.40029044507077,-2.0217691361904144,1.8612247139215468,[-2.0217691361904144, 1.8612247139215468],1.0,False,True,55.537161065192464,32,16.59809003658851,55.339,in_progress,0.0
3,118.0,-0.1304289858260273,0.9153971548565437,136.54867851908045,-7.226729869842529,1.1186850249767304,[-7.226729869842529, 1.1186850249767304],1.0,False,True,56.08908605974652,32,16.59809003658851,55.415,in_progress,0.0
3,119.0,-0.19984795302086544,0.9826411650502764,136.33427822002082,-25.0,1.0,[-25.0, 1.0],1.0,False,True,56.69202565419342,32,16.59809003658851,55.482,in_progress,0.0
3,120.0,-0.25711989547942804,1.0492784908016315,134.43704132817328,-25.0,1.0,[-25.0, 1.0],1.0,False,True,57.219943894920945,32,16.59809003658851,55.543,in_progress,0.0
3,121.0,-0.29664155530265524,1.10613447363112,131.80502983262738,27.0,1.9757473573088644,[27.0, 1.9757473573088644],1.0,False,True,57.636951499772984,33,16.59809003658851,55.607,in_progress,0.0
3,122.0,-0.3468174577731041,1.1669273229145536,131.37735338123957,11.538414239883423,2.9108338236808775,[11.538414239883423, 2.9108338236808775],1.0,False,True,58.11115371310821,33,16.59809003658851,55.672,in_progress,0.0
3,123.0,-0.41127500878674444,1.2216387790819052,134.06788406960356,9.541134893894196,1.0,[9.541134893894196, 1.0],1.0,False,True,58.60207613426156,33,16.59809003658851,55.736,in_progress,0.0
3,124.0,-0.4913141144868851,1.2650153270526256,140.13067077742622,9.480290532112122,1.4780445337295531,[9.480290532112122, 1.4780445337295531],1.0,False,True,59.109147461160795,33,16.59809003658851,55.812,in_progress,0.0
3,125.0,-0.5672445482734755,1.2972369214354902,145.44556346014167,27.0,1.0,[27.0, 1.0],1.0,False,True,59.548467450710284,34,16.59809003658851,55.879,in_progress,0.0
3,126.0,-0.6658734906434627,1.324875901291695,152.55738462577952,-25.0,1.0,[-25.0, 1.0],0.5,False,True,60.16262379888868,34,16.59809003658851,55.935,in_progress,0.0
3,127.0,-0.737982247573345,1.3431330122151166,156.46832476020313,6.394459813833237,1.3038182467222215,[6.394459813833237, 1.3038182467222215],0.5,False,True,60.560313839175784,34,16.59809003658851,56.007,in_progress,0.0
3,128.0,-0.8194488832107993,1.364821337684779,159.32546375516628,7.531501948833466,1.3332209080457686,[7.531501948833466, 1.3332209080457686],0.5,False,True,61.013866470263736,35,16.59809003658851,56.077,in_progress,0.0
3,129.0,-0.9033443846171696,1.3769397348412773,163.30461443310213,-7.1283900141716,1.8623593792319297,[-7.1283900141716, 1.8623593792319297],0.5,False,True,61.44002777569937,35,16.59809003658851,56.152,in_progress,0.0
3,130.0,-1.0050592166928878,1.3949264975490838,165.73666360425557,7.330617845058441,2.606601768732071,[7.330617845058441, 2.606601768732071],0.1,False,True,62.53163566925443,35,16.59809003658851,56.203,in_progress,0.0
3,131.0,-1.1117167143113702,1.4151278828688567,167.21975946556503,-3.749945282936096,2.3857480615377424,[-3.749945282936096, 2.3857480615377424],0.1,False,True,63.171746795899054,36,16.59809003658851,56.275,in_progress,0.0
3,132.0,-1.2265256332625776,1.4384584849277522,167.70077900170597,-0.08499398827552795,2.1540752433240415,[-0.08499398827552795, 2.1540752433240415],0.1,False,True,64.47921359858644,36,16.59809003658851,56.346,in_progress,0.0
3,133.0,-1.3429631593970974,1.460094460787411,168.45717709911676,-4.539171576499939,1.4470562130212783,[-4.539171576499939, 1.4470562130212783],0.1,False,True,65.18716174200215,37,16.59809003658851,56.409,in_progress,0.0
3,134.0,-1.4672054709037838,1.4860019331396157,168.35335350955395,2.3778952807188034,1.2103472143411635,[2.3778952807188034, 1.2103472143411635],0.5,False,True,66.0607275245715,37,16.59809003658851,56.476,in_progress,0.0
3,135.0,-1.5858594770311019,1.507121135480137,169.01032127815247,-25.0,1.0,[-25.0, 1.0],0.5,False,True,66.77323712897729,38,16.59809003658851,56.543,in_progress,0.0
3,136.0,-1.6862027251453882,1.5263047133248617,169.14514338975377,-25.0,1.0847478836774826,[-25.0, 1.0847478836774826],0.5,False,True,67.37565115644053,38,16.59809003658851,56.611,in_progress,0.0
3,137.0,-1.7836581687918813,1.555215738328072,166.93820693729333,-0.7033310234546661,1.0,[-0.7033310234546661, 1.0],0.5,False,True,67.9588744014852,38,16.59809003658851,56.674,in_progress,0.0
3,138.0,-1.8612614022421572,1.5807154921826463,165.3416319115122,5.686608195304871,2.010266345739365,[5.686608195304871, 2.010266345739365],0.5,False,True,68.42374970421015,39,16.59809003658851,56.75,in_progress,0.0
3,139.0,-1.9578326886500936,1.6065326038238268,165.2299889791083,18.410960912704468,2.587445642054081,[18.410960912704468, 2.587445642054081],0.5,False,True,69.00285478876843,39,16.59809003658851,56.812,in_progress,0.0
3,140.0,-2.047961002212587,1.6216227377980708,167.09997285361368,18.809778451919556,1.0,[18.809778451919556, 1.0],0.5,False,True,69.54376610540373,39,16.59809003658851,56.882,in_progress,0.0
3,141.0,-2.15096233447719,1.6193023165166633,172.54699782991776,15.418124675750732,1.0,[15.418124675750732, 1.0],0.5,False,True,70.16447245878467,39,16.59809003658851,56.942,in_progress,0.0
3,142.0,-2.2327047522213506,1.608771537168522,177.27619152870557,10.201653003692627,2.7260463446378704,[10.201653003692627, 2.7260463446378704],0.5,False,True,70.65791592627481,40,16.59809003658851,57.016,in_progress,0.0
3,143.0,-2.3448170964715804,1.5850964278136366,-176.52899257698903,-25.0,1.6799677312374115,[-25.0, 1.6799677312374115],0.5,False,True,71.43148106144973,40,16.59809003658851,57.075,in_progress,0.0
3,144.0,-2.4370450774400054,1.570981511295671,-174.17441514771173,-25.0,1.0,[-25.0, 1.0],0.5,False,True,71.99350045598823,40,16.59809003658851,57.138,in_progress,0.0
3,145.0,-2.527488566856502,1.569600966009357,-175.8307269226119,27.0,1.2697893917560577,[27.0, 1.2697893917560577],0.5,False,True,72.53472074740394,41,16.59809003658851,57.208,in_progress,0.0
3,146.0,-2.618584460166401,1.5677769610796788,-176.87949375173628,7.7629682421684265,1.3774253875017166,[7.7629682421684265, 1.3774253875017166],0.5,False,True,73.33327737544163,41,16.59809003658851,57.27,in_progress,0.0
3,147.0,-2.7095920261502924,1.5506277776907103,-174.29523145065005,27.0,1.0,[27.0, 1.0],1.0,False,True,73.86253226967055,41,16.59809003658851,57.335,in_progress,0.0
3,148.0,-2.789525417757505,1.5285960932227964,-171.25961606204015,27.0,1.0,[27.0, 1.0],1.0,False,True,74.34782318096337,42,16.59809003658851,57.413,in_progress,0.0
3,149.0,-2.8670387905536945,1.5011030949880015,-167.8291881159241,27.0,1.0,[27.0, 1.0],1.0,False,True,74.96619281482975,42,16.59809003658851,57.482,in_progress,0.0
3,150.0,-2.9408183816385938,1.4614990319242152,-162.6627229642595,22.77405095100403,1.3641001045703889,[22.77405095100403, 1.3641001045703889],1.0,False,True,75.40291793958043,42,16.59809003658851,57.539,in_progress,0.0
3,151.0,-3.0033801282622155,1.4132831210435404,-156.54553925677186,0.45196740329265594,1.3444580256938934,[0.45196740329265594, 1.3444580256938934],1.0,False,True,75.8482257206562,43,16.59809003658851,57.607,in_progress,0.0
3,152.0,-3.070536042657435,1.3641267738479141,-152.59235591961018,27.0,1.0,[27.0, 1.0],1.0,False,True,76.31291007237368,43,16.59809003658851,57.678,in_progress,0.0
3,153.0,-3.1400567746908914,1.315322501209056,-150.08350054008696,27.0,1.0,[27.0, 1.0],1.0,False,True,76.71949863519409,43,16.59809003658851,57.747,in_progress,0.0
