episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
5,121.0,-2.712614361085871,-1.8815728487593095,-48.808035057621,27.0,1.0,[27.0, 1.0],15.0,False,True,69.76898456687336,53,16.59809003658851,87.705,in_progress,0.0
5,122.0,-2.646147190984964,-1.9180269372228358,-43.00187888081494,25.576273934775998,2.265794620906658,[25.576273934775998, 2.265794620906658],35.0,False,True,70.20399775045539,53,16.59809003658851,87.777,in_progress,0.0
5,123.0,-2.577916141465819,-1.9483912750260957,-37.49547152108242,26.288387525503886,1.4609779642249603,[26.288387525503886, 1.4609779642249603],5.0,False,True,70.23716857289119,53,16.59809003658851,87.848,in_progress,0.0
5,124.0,-2.490506572828902,-1.970847378277944,-29.6466110698405,27.0,2.0168664284730857,[27.0, 2.0168664284730857],5.0,False,True,70.23716857289119,53,16.59809003658851,87.911,in_progress,0.0
5,125.0,-2.381690491370208,-1.9844213858843802,-20.565300448776835,18.431974060236833,1.678362002016856,[18.431974060236833, 1.678362002016856],5.0,False,True,70.5444511483614,53,16.59809003658851,87.97,in_progress,0.0
5,126.0,-2.28202334203494,-1.9841641803264294,-12.713252934806247,27.0,1.0,[27.0, 1.0],5.0,False,True,71.12491635920412,53,16.59809003658851,88.046,in_progress,0.0
5,127.0,-2.1790869744056556,-1.9747264522437484,-5.242587493110506,-3.652169886930821,1.9913665429618148,[-3.652169886930821, 1.9913665429618148],5.0,False,True,71.71041277650146,54,16.59809003658851,88.11,in_progress,0.0
5,128.0,-2.0472606892619183,-1.966687469835489,-1.2256215340318863,27.0,1.6553371697705357,[27.0, 1.6553371697705357],5.0,False,True,72.07310296020721,54,16.59809003658851,88.174,in_progress,0.0
5,129.0,-1.9714721115133351,-1.968955524349485,-1.5149866497440436,27.0,1.6173700937661888,[27.0, 1.6173700937661888],5.0,False,True,72.51990527650018,54,16.59809003658851,88.244,in_progress,0.0
5,130.0,-1.8646626774823583,-1.9598757198841936,1.0670021809433208,-21.084576337641813,2.3744956920594484,[-21.084576337641813, 2.3744956920594484],5.0,False,True,73.16407395171954,55,16.59809003658851,88.307,in_progress,0.0
5,131.0,-1.7438326125412853,-1.9487820498092816,2.7136304915007705,-14.130367840338288,1.9045777546994587,[-14.130367840338288, 1.9045777546994587],5.0,False,True,73.89286636618914,55,16.59809003658851,88.38,in_progress,0.0
5,132.0,-1.6258828706591462,-1.953959137719182,0.42528022755630807,26.109688946819915,1.1590470872419452,[26.109688946819915, 1.1590470872419452],5.0,False,True,74.63090519395496,56,16.59809003658851,88.444,in_progress,0.0
5,133.0,-1.5070161455289555,-1.9603861931900897,-1.216372145844061,-10.016646603996747,2.6822500382360586,[-10.016646603996747, 2.6822500382360586],25.0,False,True,75.34726847218137,0,16.59809003658851,88.507,in_progress,0.0
5,134.0,-1.4018582399433925,-1.965521535082389,-2.0933454895716044,17.086858682547224,2.1859193896464766,[17.086858682547224, 2.1859193896464766],25.0,False,True,75.99847178960317,1,16.59809003658851,88.568,in_progress,0.0
5,135.0,-1.2637118636711833,-1.970880509114446,-2.0518619054191416,27.0,1.1539997005011198,[27.0, 1.1539997005011198],25.0,False,True,76.83121102842102,2,16.59809003658851,88.643,in_progress,0.0
5,136.0,-1.1516726268100275,-1.9649720563212325,-0.1335572469757052,-2.678452624333584,2.055727898505964,[-2.678452624333584, 2.055727898505964],25.0,False,True,77.50550066352383,3,16.59809003658851,88.711,in_progress,0.0
5,137.0,-1.0358952138663435,-1.9581485137824486,1.2069744729775593,-8.92809024263023,1.0,[-8.92809024263023, 1.0],25.0,False,True,78.205652906049,3,16.59809003658851,88.773,in_progress,0.0
5,138.0,-0.9202852667309219,-1.966427938725408,-1.0629781850159492,4.0009799946484605,1.5136334929583872,[4.0009799946484605, 1.5136334929583872],25.0,False,True,78.90303095824503,4,16.59809003658851,88.84,in_progress,0.0
5,139.0,-0.7839434310356235,-1.9722187783871232,-1.5412214468471186,21.138152531716173,1.2218570492232013,[21.138152531716173, 1.2218570492232013],25.0,False,True,79.7178876492591,4,16.59809003658851,88.912,in_progress,0.0
5,140.0,-0.7108402921333192,-1.9696395521940364,-0.5354932600985688,5.151282173877277,2.3536777082235187,[5.151282173877277, 2.3536777082235187],25.0,False,True,80.15803478286847,4,16.59809003658851,88.967,in_progress,0.0
5,141.0,-0.5537296410265502,-1.952055320805397,3.239865564947071,-1.7451102089973034,1.0,[-1.7451102089973034, 1.0],25.0,False,True,81.10289097488274,5,16.59809003658851,89.045,in_progress,0.0
5,142.0,-0.47591402303852826,-1.9388777637547598,5.19701107456665,-15.808752146668867,3.3,[-15.808752146668867, 3.3],25.0,False,True,81.55814032515413,5,16.59809003658851,89.106,in_progress,0.0
5,143.0,-0.36725865890779796,-1.9217196433702126,6.772396237352781,3.669131460488785,2.233519159447026,[3.669131460488785, 2.233519159447026],25.0,False,True,82.21221253951336,5,16.59809003658851,89.177,in_progress,0.0
5,144.0,-0.24641758444985398,-1.904682228058505,7.262829151666477,14.562990394003549,2.0117216129570092,[14.562990394003549, 2.0117216129570092],25.0,False,True,82.93970390630335,6,16.59809003658851,89.244,in_progress,0.0
5,145.0,-0.11776696903255551,-1.8723617743605363,10.465618131648844,-25.0,1.0,[-25.0, 1.0],25.0,False,True,83.70301834366622,6,16.59809003658851,89.307,in_progress,0.0
5,146.0,-0.0023587543202577277,-1.8366865153742813,13.58980494371053,-25.0,1.0,[-25.0, 1.0],25.0,False,True,84.39989100114924,7,16.59809003658851,89.379,in_progress,0.0
5,147.0,0.11449202986585466,-1.8086132302674127,13.50287408854531,-8.41454544565335,1.797814738454662,[-8.41454544565335, 1.797814738454662],25.0,False,True,85.09774374694935,7,16.59809003658851,89.447,in_progress,0.0
5,148.0,0.21994672711544971,-1.7928993870511851,11.49875815787039,-22.46657867029036,1.7549142007867458,[-22.46657867029036, 1.7549142007867458],25.0,False,True,85.7350709826903,7,16.59809003658851,89.509,in_progress,0.0
5,149.0,0.3350090676673322,-1.784151146725357,8.42880766555211,-12.446831869191302,1.9791002849084798,[-12.446831869191302, 1.9791002849084798],25.0,False,True,86.42931495643681,8,16.59809003658851,89.577,in_progress,0.0
5,150.0,0.45284539208958274,-1.7822656806057418,5.203505812359897,14.797020366709468,2.4654617294312695,[14.797020366709468, 2.4654617294312695],25.0,False,True,87.13806241168832,8,16.59809003658851,89.631,in_progress,0.0
5,151.0,0.5871533720587545,-1.7761285965773377,4.060830889487944,-22.810103904628225,1.191030143920328,[-22.810103904628225, 1.191030143920328],25.0,False,True,87.94792951318996,9,16.59809003658851,89.692,in_progress,0.0
5,152.0,0.7028776978390405,-1.7643818513255671,4.818857052719897,6.868838053440889,2.2998243141162833,[6.868838053440889, 2.2998243141162833],25.0,False,True,88.64675518256468,9,16.59809003658851,89.772,in_progress,0.0
5,153.0,0.8238958541394414,-1.7510171800884669,5.710402012588699,-4.132826298519458,1.0700232064983495,[-4.132826298519458, 1.0700232064983495],25.0,False,True,89.38561372172325,9,16.59809003658851,89.838,in_progress,0.0
5,154.0,0.9452184966415221,-1.7291040813917014,7.676209304263797,-25.0,1.0,[-25.0, 1.0],25.0,False,True,90.11543038300364,10,16.59809003658851,89.897,in_progress,0.0
5,155.0,1.0571892139338674,-1.715049124072194,7.441948395170549,-25.0,1.0,[-25.0, 1.0],25.0,False,True,90.78895521074786,10,16.59809003658851,89.952,in_progress,0.0
5,156.0,1.1647338222488086,-1.7094850685416703,5.631767817646103,-25.0,1.143295924723775,[-25.0, 1.143295924723775],25.0,False,True,91.43524217203267,10,16.59809003658851,90.042,in_progress,0.0
5,157.0,1.2375105261422046,-1.7102549944752643,3.863928925655937,4.171617650095936,1.0,[4.171617650095936, 1.0],25.0,False,True,91.87358535521567,11,16.59809003658851,90.114,in_progress,0.0
5,158.0,1.3163052417598082,-1.7108137902972942,2.5135182731857433,-25.0,1.7540800663924558,[-25.0, 1.7540800663924558],25.0,False,True,92.34811559632819,11,16.59809003658851,90.173,in_progress,0.0
5,159.0,1.4119090886343928,-1.7120533379121436,1.1802929668874143,-3.8282835758622724,1.0,[-3.8282835758622724, 1.0],25.0,False,True,92.92420484715323,11,16.59809003658851,90.246,in_progress,0.0
5,160.0,1.4857507567025392,-1.719418227238057,-0.8295203043217918,27.0,1.0,[27.0, 1.0],25.0,False,True,93.37035084111481,11,16.59809003658851,90.317,in_progress,0.0
5,161.0,1.5797004693352499,-1.7224805036521627,-1.1585068919441954,-1.5028975663872721,1.1467512886454219,[-1.5028975663872721, 1.1467512886454219],25.0,False,True,93.93667766344937,12,16.59809003658851,90.377,in_progress,0.0
5,162.0,1.640377707964891,-1.7195301653684645,-0.19774243198343613,-25.0,1.0,[-25.0, 1.0],25.0,False,True,94.30141492791256,12,16.59809003658851,90.437,in_progress,0.0
5,163.0,1.7171901002019776,-1.72253252334665,-0.763922252246983,-15.58331532609134,3.3,[-15.58331532609134, 3.3],25.0,False,True,94.76774840206625,12,16.59809003658851,90.505,in_progress,0.0
5,164.0,1.7991891671348812,-1.7320404196046737,-2.547164045315934,27.0,1.0,[27.0, 1.0],25.0,False,True,95.26196738538144,13,16.59809003658851,90.574,in_progress,0.0
5,165.0,1.8880701234320152,-1.7459571435030452,-5.695480915630897,27.0,3.270911564715918,[27.0, 3.270911564715918],25.0,False,True,95.7977383532097,13,16.59809003658851,90.643,in_progress,0.0
5,166.0,1.9713217347682048,-1.7487792282590746,-4.510719518563353,27.0,2.233730795774828,[27.0, 2.233730795774828],25.0,False,True,96.29494870056332,13,16.59809003658851,90.711,in_progress,0.0
5,167.0,2.0694026613022998,-1.7344043785774725,0.2226890581257901,27.0,1.6750145125873117,[27.0, 1.6750145125873117],25.0,False,True,96.89045440518643,13,16.59809003658851,90.779,in_progress,0.0
5,168.0,2.170457712702233,-1.701840529070113,7.285333714853581,-2.9824740150764946,1.3768162814831217,[-2.9824740150764946, 1.3768162814831217],5.0,False,True,97.51144794585703,14,16.59809003658851,90.848,in_progress,0.0
5,169.0,2.266411648058347,-1.668259743916939,12.428204853708726,-19.97832532423743,1.0,[-19.97832532423743, 1.0],5.0,False,True,98.14393914814008,14,16.59809003658851,90.909,in_progress,0.0
5,170.0,2.3663083546134778,-1.647094084895567,12.385868498554785,-23.366559535605063,1.0,[-23.366559535605063, 1.0],5.0,False,True,98.75915062822571,14,16.59809003658851,90.976,in_progress,0.0
5,171.0,2.4447580589725573,-1.6382774240752667,10.606655973780587,0.2626289925406695,1.3342249270467303,[0.2626289925406695, 1.3342249270467303],5.0,False,True,99.23233337549283,15,16.59809003658851,91.046,in_progress,0.0
5,172.0,2.5392129668785293,-1.6276451207785854,9.0869625895901,19.2181229268788,1.1819970730086222,[19.2181229268788, 1.1819970730086222],5.0,False,True,99.80207574633572,15,16.59809003658851,91.106,in_progress,0.0
5,173.0,2.6207007955077506,-1.616422495748267,8.67859065302176,-25.0,1.0,[-25.0, 1.0],5.0,True,True,100,15,16.59809003658851,91.181,lap_complete,0.0
6,1.0,3.119062164343633,-0.9079210737956558,74.80865085819786,13.867180251804221,1.0,[13.867180251804221, 1.0],0.0,False,True,0.8298160175501723,18,16.59809003658851,91.3,prepare,0.0
6,2.0,3.118908077065522,-0.9079722692937172,74.84050548303101,-25.0,2.6746025962557445,[-25.0, 2.6746025962557445],25.0,False,True,0.8295076446861394,18,16.59809003658851,91.381,in_progress,0.0
6,3.0,3.1191453154007487,-0.8984603245140487,75.47128420842336,-6.280846005852624,1.584938442805246,[-6.280846005852624, 1.584938442805246],25.0,False,True,0.8868150037755707,18,16.59809003658851,91.442,in_progress,0.0
6,4.0,3.1276884672478285,-0.880321743997544,74.67346227425907,-15.527394094600655,1.0,[-15.527394094600655, 1.0],25.0,False,True,0.9960922956314122,18,16.59809003658851,91.513,in_progress,0.0
6,5.0,3.1480207206800888,-0.8509552988924063,71.83823329903308,27.0,1.1242489345750994,[27.0, 1.1242489345750994],25.0,False,True,1.1730098115465548,18,16.59809003658851,91.579,in_progress,0.0
6,6.0,3.166292876220192,-0.8117276513935324,70.68432683673869,23.9982011822525,1.0,[23.9982011822525, 1.0],25.0,False,True,1.4093399224828385,19,16.59809003658851,91.638,in_progress,0.0
6,7.0,3.175003047972253,-0.7522519790129071,73.31855248685345,4.072268421363326,1.0,[4.072268421363326, 1.0],25.0,False,True,1.7676644191747415,19,16.59809003658851,91.71,in_progress,0.0
6,8.0,3.181485866902471,-0.6922592072403648,75.78577694767966,5.702262849682533,1.0,[5.702262849682533, 1.0],25.0,False,True,2.1291053317439745,19,16.59809003658851,91.777,in_progress,0.0
6,9.0,3.1907492839033678,-0.6270195906015028,77.38266493894103,27.0,1.984124182773847,[27.0, 1.984124182773847],25.0,False,True,2.3474145695594917,19,16.59809003658851,91.828,in_progress,0.0
6,10.0,3.1948532896362347,-0.5415181868758681,80.7234200691104,27.0,1.0,[27.0, 1.0],25.0,False,True,2.8303940846483355,19,16.59809003658851,91.904,in_progress,0.0
6,11.0,3.185611385804827,-0.4654141262181777,85.46203286605208,27.0,1.0,[27.0, 1.0],25.0,False,True,3.2840106017726356,20,16.59809003658851,91.978,in_progress,0.0
6,12.0,3.1742844241342696,-0.40219855453636544,89.17049995571354,27.0,1.0,[27.0, 1.0],25.0,False,True,3.6675202876229607,20,16.59809003658851,92.049,in_progress,0.0
6,13.0,3.1483453620405184,-0.3224044601160848,95.07845691926975,27.0,1.0,[27.0, 1.0],25.0,False,True,4.1505222951564775,20,16.59809003658851,92.109,in_progress,0.0
6,14.0,3.1214923380117363,-0.26236540850377055,99.91420479558026,27.0,1.0,[27.0, 1.0],25.0,False,True,4.153193649783144,20,16.59809003658851,92.168,in_progress,0.0
6,15.0,3.084996915323196,-0.19806992451930497,105.47437512898043,27.0,1.0,[27.0, 1.0],25.0,False,True,4.585290320803642,20,16.59809003658851,92.25,in_progress,0.0
6,16.0,3.0443112674766555,-0.1448387385698785,111.14482200240587,27.0,1.0,[27.0, 1.0],25.0,False,True,4.98655601563912,20,16.59809003658851,92.296,in_progress,0.0
6,17.0,2.9938351526841767,-0.09123311550234899,117.3619630150868,27.0,1.0,[27.0, 1.0],25.0,False,True,5.430153912688751,21,16.59809003658851,92.378,in_progress,0.0
6,18.0,2.939614310807212,-0.04761697259640624,123.70459281497499,27.0,1.0,[27.0, 1.0],25.0,False,True,5.845756015977832,21,16.59809003658851,92.429,in_progress,0.0
6,19.0,2.8610809235375547,-0.0019536631453098696,132.4253213064972,27.0,1.0,[27.0, 1.0],25.0,False,True,5.993828132250151,21,16.59809003658851,92.506,in_progress,0.0
6,20.0,2.8210417096780294,0.015458032542696454,136.66047201589163,27.0,1.0,[27.0, 1.0],25.0,False,True,6.2552101341091015,21,16.59809003658851,92.576,in_progress,0.0
6,21.0,2.7583900397600285,0.035486197473041645,143.11713283947236,1.0043496199393225,1.0,[1.0043496199393225, 1.0],25.0,False,True,6.649529872896531,21,16.59809003658851,92.642,in_progress,0.0
6,22.0,2.6908097715091635,0.05939227220237779,147.88224574052424,27.0,3.0546133182092303,[27.0, 3.0546133182092303],25.0,False,True,7.080385119087445,22,16.59809003658851,92.711,in_progress,0.0
6,23.0,2.6269662605448505,0.08572383267781508,150.71119339461336,27.0,3.3,[27.0, 3.3],25.0,False,True,7.496394192129719,22,16.59809003658851,92.757,in_progress,0.0
6,24.0,2.5331577609417906,0.10015887877125179,158.0522344502655,-25.0,3.3,[-25.0, 3.3],25.0,False,True,7.869669663231771,22,16.59809003658851,92.844,in_progress,0.0
6,25.0,2.430531576471963,0.11983871844690566,162.4827016284881,-25.0,1.0289489867570225,[-25.0, 1.0289489867570225],25.0,False,True,8.499168738510937,22,16.59809003658851,92.908,in_progress,0.0
6,26.0,2.3375096085227467,0.15833792910125324,161.55942066027674,-25.0,2.3268589450531554,[-25.0, 2.3268589450531554],25.0,False,True,9.091403127807386,23,16.59809003658851,92.976,in_progress,0.0
6,27.0,2.2419270975393273,0.21258554739669963,157.0419287717661,27.0,2.855151968953132,[27.0, 2.855151968953132],25.0,False,True,9.700447753840702,23,16.59809003658851,93.045,in_progress,0.0
6,28.0,2.1608124002987528,0.26460793685296224,153.4982562695805,24.267522743105175,1.0,[24.267522743105175, 1.0],25.0,False,True,10.074400678791868,23,16.59809003658851,93.116,in_progress,0.0
6,29.0,2.0554600087577732,0.3098863704504884,154.80126604900067,4.3634353121951435,1.304972618680488,[4.3634353121951435, 1.304972618680488],25.0,False,True,10.721511391491024,24,16.59809003658851,93.182,in_progress,0.0
6,30.0,1.974381346604177,0.3386095548717152,156.65213075101929,-3.0366846698405467,2.0504287282075353,[-3.0366846698405467, 2.0504287282075353],25.0,False,True,11.21775042508525,24,16.59809003658851,93.244,in_progress,0.0
6,31.0,1.8825531783050014,0.3724965153460225,157.74436243136557,27.0,2.577010182653739,[27.0, 2.577010182653739],25.0,False,True,11.649053862210879,24,16.59809003658851,93.306,in_progress,0.0
6,32.0,1.7635594734046538,0.41178845468986347,159.75496340363688,27.0,1.6553487435618854,[27.0, 1.6553487435618854],25.0,False,True,12.361700121101416,24,16.59809003658851,93.377,in_progress,0.0
6,33.0,1.6396176713583002,0.4331687557406577,164.3804007613309,27.0,2.2679042373649336,[27.0, 2.2679042373649336],25.0,False,True,13.106047276675687,25,16.59809003658851,93.444,in_progress,0.0
6,34.0,1.5298649391579047,0.44101648742823585,169.1454684297079,2.4675310105077592,1.0,[2.4675310105077592, 1.0],25.0,False,True,13.713242650188063,25,16.59809003658851,93.508,in_progress,0.0
6,35.0,1.401140415643845,0.440320401058926,174.81318806786203,-15.148436165368684,1.2217150998621964,[-15.148436165368684, 1.2217150998621964],25.0,False,True,14.488349724812648,26,16.59809003658851,93.57,in_progress,0.0
6,36.0,1.2951650817488143,0.44230398939779336,176.85664088011467,-7.028698714972908,2.6071658619289746,[-7.028698714972908, 2.6071658619289746],25.0,False,True,15.125870447611744,26,16.59809003658851,93.648,in_progress,0.0
6,37.0,1.1749044172419834,0.45476525637021786,175.5523466806881,-20.45637529186096,2.0858901910978984,[-20.45637529186096, 2.0858901910978984],25.0,False,True,15.937005973932116,26,16.59809003658851,93.71,in_progress,0.0
6,38.0,1.0729608627882992,0.4787719870778853,172.0981868047876,-25.0,1.7170010881604183,[-25.0, 1.7170010881604183],25.0,False,True,16.550503362044754,27,16.59809003658851,93.775,in_progress,0.0
6,39.0,0.9519482015683518,0.5195701920118292,167.2998914269732,-25.0,1.2565630247958128,[-25.0, 1.2565630247958128],15.0,False,False,17.88127887063936,27,16.59809003658851,93.847,in_progress,0.0
