episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
107,26.0,0.815087558691441,0.45263890062122314,-179.57904298488447,-19.0458423705616,2.3678128387386144,[-19.0458423705616, 2.3678128387386144],25.0,False,True,13.610013162695845,28,16.59809003658851,1440.153,in_progress,0.0
107,27.0,0.6904431217789124,0.4706242125762072,176.55638338479744,-6.6186649358172644,2.5577727628567084,[-6.6186649358172644, 2.5577727628567084],25.0,False,True,14.995747832075217,29,16.59809003658851,1440.255,in_progress,0.0
107,28.0,0.561157407581299,0.5039919011255017,171.1070440069093,-0.7134223360002423,2.892913219984062,[-0.7134223360002423, 2.892913219984062],25.0,False,True,16.373676278718673,29,16.59809003658851,1440.323,in_progress,0.0
107,29.0,0.42087078305207526,0.5508067061440567,166.14110622014337,-25.0,1.2243803171859375,[-25.0, 1.2243803171859375],25.0,False,True,17.166529415162845,30,16.59809003658851,1440.376,in_progress,0.0
107,30.0,0.28627001106008965,0.6024349074725402,162.57711824769206,-19.069577594810987,1.0,[-19.069577594810987, 1.0],25.0,False,True,18.049900240806906,30,16.59809003658851,1440.455,in_progress,0.0
107,31.0,0.1610707583229075,0.658183556631049,159.3717795828463,-25.0,1.0,[-25.0, 1.0],25.0,False,True,18.787533450074246,31,16.59809003658851,1440.519,in_progress,0.0
107,32.0,0.06928434530585603,0.7044686993109629,156.93955953321773,-25.0,1.3771710200120157,[-25.0, 1.3771710200120157],25.0,False,True,19.353555032949476,31,16.59809003658851,1440.589,in_progress,0.0
107,33.0,-0.01606941661872316,0.7615397625705068,152.84758167642514,1.551484584781221,2.106717991181398,[1.551484584781221, 2.106717991181398],25.0,False,True,19.937662601418005,31,16.59809003658851,1440.658,in_progress,0.0
107,34.0,-0.09756358089816694,0.8198745318170174,149.71347628529952,7.67772984492327,2.2646169267344396,[7.67772984492327, 2.2646169267344396],25.0,False,True,20.52530592301911,32,16.59809003658851,1440.722,in_progress,0.0
107,35.0,-0.22826332225820822,0.9103135553497959,147.38399975509003,-4.1889313032931454,2.5117420266961767,[-4.1889313032931454, 2.5117420266961767],5.0,False,True,21.44300619931071,32,16.59809003658851,1440.779,in_progress,0.0
107,36.0,-0.3023544450680273,0.9664362681288038,145.76212657419643,-0.6162836405952845,1.187488645486628,[-0.6162836405952845, 1.187488645486628],5.0,False,True,21.98010676728771,32,16.59809003658851,1440.812,in_progress,0.0
107,37.0,-0.4209422846094405,1.0761328322437291,141.05648512963495,-12.14325634805642,1.1025124861306894,[-12.14325634805642, 1.1025124861306894],5.0,False,True,22.936097428530022,33,16.59809003658851,1440.933,in_progress,0.0
107,38.0,-0.48317391165870716,1.1441433352568164,137.96760610630227,-25.0,1.0,[-25.0, 1.0],15.0,False,True,23.513359931953104,33,16.59809003658851,1440.996,in_progress,0.0
107,39.0,-0.5406593932867917,1.2148779206655809,134.97294361458498,27.0,1.4305421925143262,[27.0, 1.4305421925143262],35.0,False,True,24.062507474725336,33,16.59809003658851,1441.039,in_progress,0.0
107,40.0,-0.6171999356807818,1.2964665549216319,134.31485816204045,27.0,1.0,[27.0, 1.0],15.0,False,True,24.734838561610452,34,16.59809003658851,1441.124,in_progress,0.0
107,41.0,-0.6794329611174674,1.3497507370829533,135.95005038792567,27.0,1.0,[27.0, 1.0],15.0,False,True,25.32327273400714,34,16.59809003658851,1441.191,in_progress,0.0
107,42.0,-0.7454690433421761,1.3994367130706549,138.17095701568033,27.0,1.0,[27.0, 1.0],15.0,False,True,25.819489824577758,34,16.59809003658851,1441.268,in_progress,0.0
107,43.0,-0.8186913831679478,1.4471456751343634,141.08778480403382,27.0,1.0,[27.0, 1.0],15.0,False,True,26.340136544392255,35,16.59809003658851,1441.323,in_progress,0.0
107,44.0,-0.899918053398123,1.4878441695929607,145.24629525622277,18.295798939112153,1.0,[18.295798939112153, 1.0],15.0,False,True,27.161424361304643,35,16.59809003658851,1441.395,in_progress,0.0
107,45.0,-0.9502923797936956,1.5071817684157944,148.22237445784992,27.0,1.0,[27.0, 1.0],15.0,False,True,27.486392377620618,35,16.59809003658851,1441.457,in_progress,0.0
107,46.0,-1.0146625701801268,1.5268726672547939,152.08326793376847,27.0,1.0,[27.0, 1.0],15.0,False,True,27.890046763415988,36,16.59809003658851,1441.524,in_progress,0.0
107,47.0,-1.0859153659431002,1.540260100173163,156.9197121976719,2.8907220693005833,1.8438318225374277,[2.8907220693005833, 1.8438318225374277],35.0,False,True,28.317424549311166,36,16.59809003658851,1441.594,in_progress,0.0
107,48.0,-1.162140967315144,1.5538666236324021,160.70460957896003,-25.0,1.9212730185019826,[-25.0, 1.9212730185019826],35.0,False,True,29.132748879976734,36,16.59809003658851,1441.643,in_progress,0.0
107,49.0,-1.2562200861220958,1.5847857886934835,160.98583774300243,27.0,3.3,[27.0, 3.3],35.0,False,True,29.709503716223885,37,16.59809003658851,1441.712,in_progress,0.0
107,50.0,-1.3564939704746473,1.6249921794066378,160.22027210980846,1.41373738751237,1.0,[1.41373738751237, 1.0],55.0,False,True,30.3267975209763,37,16.59809003658851,1441.788,in_progress,0.0
107,51.0,-1.4371995391309762,1.642574128345014,162.3439732739207,27.0,1.0,[27.0, 1.0],55.0,False,True,30.8633355301862,37,16.59809003658851,1441.86,in_progress,0.0
107,52.0,-1.534819276257894,1.6569338820365975,165.81555404059006,27.0,1.0,[27.0, 1.0],55.0,False,True,31.44985621274421,37,16.59809003658851,1441.931,in_progress,0.0
107,53.0,-1.6225110307029837,1.6616714635396548,169.60163861327882,27.0,1.0,[27.0, 1.0],55.0,False,True,31.977594853397406,38,16.59809003658851,1441.986,in_progress,0.0
107,54.0,-1.6970329424639776,1.65743714572953,173.5502046231227,27.0,1.8436535941033092,[27.0, 1.8436535941033092],35.0,False,True,32.42695385517915,38,16.59809003658851,1442.061,in_progress,0.0
107,55.0,-1.7864946314236372,1.6403118284917129,179.4956738286809,20.029314044342698,1.0,[20.029314044342698, 1.0],35.0,False,True,32.9672816697566,38,16.59809003658851,1442.124,in_progress,0.0
107,56.0,-1.8588169645436476,1.612692578999649,-174.03680691019738,-19.037598481783277,1.0,[-19.037598481783277, 1.0],35.0,False,True,33.405763089937025,38,16.59809003658851,1442.19,in_progress,0.0
107,57.0,-1.931989527280214,1.5841412228255554,-169.36220569665204,24.6694756231079,1.640098027280506,[24.6694756231079, 1.640098027280506],55.0,False,True,33.849461300754534,39,16.59809003658851,1442.25,in_progress,0.0
107,58.0,-2.0163018132044446,1.5489413631906042,-165.09299080199355,9.776928339382977,1.237331240382467,[9.776928339382977, 1.237331240382467],55.0,False,True,34.36014028787759,39,16.59809003658851,1442.327,in_progress,0.0
107,59.0,-2.0812290042508876,1.5075144618176624,-159.89008019094635,15.455411279965318,3.2031073901966525,[15.455411279965318, 3.2031073901966525],55.0,False,True,34.755302350656635,39,16.59809003658851,1442.383,in_progress,0.0
107,60.0,-2.1554490608365433,1.4496346098052595,-153.48475193728027,4.758557050936421,1.124017723206815,[4.758557050936421, 1.124017723206815],55.0,False,True,35.208049410090524,39,16.59809003658851,1442.45,in_progress,0.0
107,61.0,-2.218396421843106,1.3882401753583817,-146.75659059121034,27.0,1.269746724340337,[27.0, 1.269746724340337],55.0,False,True,35.59323255380947,40,16.59809003658851,1442.514,in_progress,0.0
107,62.0,-2.297401249200391,1.2962633126874679,-139.23182496001704,27.0,1.4391969999206178,[27.0, 1.4391969999206178],55.0,False,True,36.378358433084436,40,16.59809003658851,1442.57,in_progress,0.0
107,63.0,-2.3358576928498125,1.2353082840130798,-134.45707875509243,27.0,3.3,[27.0, 3.3],55.0,False,True,36.65656456460604,40,16.59809003658851,1442.647,in_progress,0.0
107,64.0,-2.377749573728838,1.154008843380382,-128.2656404263667,27.0,1.89561080740024,[27.0, 1.89561080740024],45.0,False,False,36.97149011178973,40,16.59809003658851,1442.722,in_progress,0.0
107,65.0,-2.412330365717159,1.0522522654275637,-119.90654659488001,25.454868030469697,2.340586459114685,[25.454868030469697, 2.340586459114685],45.0,False,False,37.25904752274754,41,16.59809003658851,1442.786,in_progress,0.0
107,66.0,-2.4373928158221068,0.9400587760927451,-112.29906768868383,27.0,2.92995925062647,[27.0, 2.92995925062647],45.0,True,False,44.27880605521115,44,16.59809003658851,1442.863,off_track,0.0
108,1.0,2.0213819042310552,0.03506099562277911,177.23986693232146,3.025635622753221,2.183044993109622,[3.025635622753221, 2.183044993109622],0.0,False,True,0.8469582262400632,24,16.59809003658851,1442.987,prepare,0.0
108,2.0,2.021956466100093,0.03495719631693279,177.24346964048198,27.0,1.0,[27.0, 1.0],5.0,False,True,0.843470542040603,24,16.59809003658851,1443.056,in_progress,0.0
108,3.0,2.0171570042900355,0.03502212981113134,177.231908780107,27.0,1.0,[27.0, 1.0],5.0,False,True,0.8723716455886543,24,16.59809003658851,1443.123,in_progress,0.0
108,4.0,1.9981806196710217,0.027586586856609405,179.2163545224464,19.405264575510124,1.0,[19.405264575510124, 1.0],5.0,False,True,0.9844136774811552,24,16.59809003658851,1443.189,in_progress,0.0
108,5.0,1.9677970253279429,0.015212306852799345,-177.6761565420117,-25.0,1.0,[-25.0, 1.0],5.0,False,True,1.163671256101012,24,16.59809003658851,1443.261,in_progress,0.0
108,6.0,1.9285432912566185,0.0022268525758151504,-174.9259250021481,-25.0,1.0,[-25.0, 1.0],5.0,False,True,1.3961306404495222,24,16.59809003658851,1443.32,in_progress,0.0
108,7.0,1.8793148724155435,0.007857155030496298,-177.2442957605104,-25.0,1.625160660108461,[-25.0, 1.625160660108461],5.0,False,True,1.7071234090365373,24,16.59809003658851,1443.379,in_progress,0.0
108,8.0,1.827748022639822,0.027247748683380583,177.6512424721864,-25.0,1.0,[-25.0, 1.0],5.0,False,True,2.015704309247285,24,16.59809003658851,1443.453,in_progress,0.0
108,9.0,1.7776579303867912,0.05310519902751303,172.13780984715893,-0.14783600817456133,2.858003752211701,[-0.14783600817456133, 2.858003752211701],25.0,False,True,2.314705524380789,24,16.59809003658851,1443.523,in_progress,0.0
108,10.0,1.7040650964164599,0.08616501570498566,167.0832360112002,0.7610154142444188,1.0,[0.7610154142444188, 1.0],25.0,False,True,2.7545223103446093,25,16.59809003658851,1443.564,in_progress,0.0
108,11.0,1.623197388169396,0.10565512763050337,166.59552267722714,19.653987035524906,1.0,[19.653987035524906, 1.0],25.0,False,True,3.2395969945459733,25,16.59809003658851,1443.657,in_progress,0.0
108,12.0,1.5635491910280996,0.11550353202390352,167.54201680888139,27.0,1.0,[27.0, 1.0],25.0,False,True,3.587289972505009,25,16.59809003658851,1443.713,in_progress,0.0
108,13.0,1.4768263492763145,0.11687183932990138,171.29654818977986,6.325921730135221,1.4181881164974581,[6.325921730135221, 1.4181881164974581],25.0,False,True,4.109052757457937,25,16.59809003658851,1443.787,in_progress,0.0
108,14.0,1.4171168897039546,0.11740053530393231,173.22669464163977,-12.572731930243798,1.0,[-12.572731930243798, 1.0],25.0,False,True,4.468388721337263,26,16.59809003658851,1443.839,in_progress,0.0
108,15.0,1.336209837369113,0.12429143415198626,173.87261257647097,-11.906836128293492,1.0,[-11.906836128293492, 1.0],25.0,False,True,4.953835980626503,26,16.59809003658851,1443.918,in_progress,0.0
108,16.0,1.2704207665092024,0.1351603768684393,173.07141190903104,-25.0,1.0,[-25.0, 1.0],25.0,False,True,5.37065541973733,26,16.59809003658851,1443.991,in_progress,0.0
108,17.0,1.2038884293977854,0.1537551884718953,170.76770738637083,-13.261932987042957,1.2571515323026308,[-13.261932987042957, 1.2571515323026308],25.0,False,True,5.770964304161142,26,16.59809003658851,1444.024,in_progress,0.0
108,18.0,1.1301816493126242,0.18731730873479324,166.0066745156989,-9.774507359341268,1.0,[-9.774507359341268, 1.0],25.0,False,True,6.214070637802799,27,16.59809003658851,1444.125,in_progress,0.0
108,19.0,1.0630696648498936,0.22321899353385674,161.86001637814098,-20.906016102011392,1.3587716812412292,[-20.906016102011392, 1.3587716812412292],25.0,False,True,6.617378481160507,27,16.59809003658851,1444.191,in_progress,0.0
108,20.0,1.0029346855440033,0.2637103644135707,157.41937881842296,-4.9736067235723596,1.0,[-4.9736067235723596, 1.0],25.0,False,True,7.275856980939633,27,16.59809003658851,1444.26,in_progress,0.0
108,21.0,0.9321577781063579,0.3124068803685288,153.54552668379858,-13.447795294022626,1.1188786486208235,[-13.447795294022626, 1.1188786486208235],25.0,False,True,7.751795574971005,27,16.59809003658851,1444.324,in_progress,0.0
108,22.0,0.8726084664907899,0.3521887373012019,151.49060698536272,-25.0,1.7438668558267496,[-25.0, 1.7438668558267496],25.0,False,True,8.150819390285141,28,16.59809003658851,1444.398,in_progress,0.0
108,23.0,0.8008470664303449,0.4157832822307678,146.77726824866463,-11.221419090489889,2.8174344955322224,[-11.221419090489889, 2.8174344955322224],25.0,False,True,8.65029022734672,28,16.59809003658851,1444.451,in_progress,0.0
108,24.0,0.7420773091679134,0.48521041243618873,140.87985059802347,-22.96571111380141,3.3,[-22.96571111380141, 3.3],25.0,False,True,9.76079878037016,28,16.59809003658851,1444.505,in_progress,0.0
108,25.0,0.6702589267129251,0.5946708632656524,132.39254200209746,8.04217156173354,1.282992937724871,[8.04217156173354, 1.282992937724871],25.0,False,True,11.30414561527408,29,16.59809003658851,1444.592,in_progress,0.0
108,26.0,0.6284442658747841,0.6664804150319558,126.97731131356693,-7.973617572193785,1.2284182294955706,[-7.973617572193785, 1.2284182294955706],15.0,False,False,11.789520752473154,30,16.59809003658851,1444.66,in_progress,0.0
108,27.0,0.5743507743357346,0.7570513920604953,122.57608890743802,21.83863594020619,3.3,[21.83863594020619, 3.3],15.0,False,False,12.407415691757379,30,16.59809003658851,1444.715,in_progress,0.0
108,28.0,0.5217384090444912,0.8445155499630809,122.08072807596504,20.262180281644348,2.003963645075369,[20.262180281644348, 2.003963645075369],15.0,False,False,13.280198240145763,30,16.59809003658851,1444.781,in_progress,0.0
108,29.0,0.4327436237239954,0.938716247062072,127.2714250410757,12.662798435310478,2.7845447296044736,[12.662798435310478, 2.7845447296044736],15.0,False,False,14.058980223033751,31,16.59809003658851,1444.86,in_progress,0.0
108,30.0,0.3368023445385586,1.0205302294954577,133.0435579390524,-19.277424040087094,2.314435781263059,[-19.277424040087094, 2.314435781263059],15.0,False,False,14.715202954762901,31,16.59809003658851,1444.915,in_progress,0.0
108,31.0,0.23316870127196343,1.1080369132674015,136.3617860226298,5.525759620535098,2.112926250973941,[5.525759620535098, 2.112926250973941],15.0,False,False,15.522968840151357,32,16.59809003658851,1444.974,in_progress,0.0
108,32.0,0.13324625141161286,1.198295371058275,137.13482733802957,13.325930481664251,1.5061439415455784,[13.325930481664251, 1.5061439415455784],15.0,False,False,16.54614018544675,32,16.59809003658851,1445.064,in_progress,0.0
108,33.0,0.023548246915749332,1.2817438126224772,139.91323952620138,-9.72591709490921,1.3490437991846764,[-9.72591709490921, 1.3490437991846764],25.0,False,True,17.34307873453333,33,16.59809003658851,1445.104,in_progress,0.0
108,34.0,-0.06437054308626793,1.3439573793892725,141.82358587783472,27.0,1.865600760987506,[27.0, 1.865600760987506],25.0,False,True,17.959167473976496,33,16.59809003658851,1445.196,in_progress,0.0
108,35.0,-0.16656638315672673,1.414629162410662,143.4375321045102,-1.8417268898024624,1.0,[-1.8417268898024624, 1.0],35.0,False,True,18.573334237192412,33,16.59809003658851,1445.259,in_progress,0.0
108,36.0,-0.2617661032120598,1.4764663388550967,144.87486754542684,27.0,1.0,[27.0, 1.0],35.0,False,True,19.224324615640025,34,16.59809003658851,1445.322,in_progress,0.0
108,37.0,-0.3396009387080791,1.5281733712989731,145.45767200822095,-14.138581703667747,1.0,[-14.138581703667747, 1.0],35.0,False,True,19.761941664255815,34,16.59809003658851,1445.374,in_progress,0.0
108,38.0,-0.41598657911627446,1.5771974887184397,146.01605054961414,-21.62536737435418,1.0,[-21.62536737435418, 1.0],35.0,False,True,20.07805715982483,34,16.59809003658851,1445.457,in_progress,0.0
108,39.0,-0.48111561942089487,1.6309635968825056,144.23765345914896,-25.0,3.28795846304348,[-25.0, 3.28795846304348],55.0,False,True,20.556762019111556,34,16.59809003658851,1445.525,in_progress,0.0
108,40.0,-0.5458345319855212,1.6932547825938966,141.3954702465991,27.0,1.7556563822112243,[27.0, 1.7556563822112243],55.0,False,True,21.097529639440154,35,16.59809003658851,1445.591,in_progress,0.0
108,41.0,-0.6069588110613108,1.7535434286980853,138.60194832450065,-25.0,1.0,[-25.0, 1.0],35.0,False,True,21.61409759268414,35,16.59809003658851,1445.653,in_progress,0.0
108,42.0,-0.6805924001279441,1.8137053348156977,139.3194887838617,27.0,1.0,[27.0, 1.0],35.0,False,True,21.929519881792064,35,16.59809003658851,1445.734,in_progress,0.0
108,43.0,-0.7476811604320964,1.868750053249895,139.78041736961725,27.0,1.0598720316311692,[27.0, 1.0598720316311692],55.0,False,True,22.194838986586756,35,16.59809003658851,1445.788,in_progress,0.0
108,44.0,-0.8053775075357351,1.908351439062204,141.3596747721749,27.0,1.0,[27.0, 1.0],35.0,False,True,22.60738273224709,35,16.59809003658851,1445.858,in_progress,0.0
108,45.0,-0.8767703467895387,1.9465642353355332,144.56944640926488,27.0,1.0,[27.0, 1.0],35.0,False,True,23.092921009750437,36,16.59809003658851,1445.907,in_progress,0.0
108,46.0,-0.9553014384091746,1.9776197276460046,148.99296168974783,4.161416179929475,1.0,[4.161416179929475, 1.0],35.0,False,True,23.601631487645573,36,16.59809003658851,1445.99,in_progress,0.0
108,47.0,-1.010880431564071,1.997782662052875,151.59639644901674,-5.521879157711645,1.0,[-5.521879157711645, 1.0],55.0,False,True,23.77185927088136,36,16.59809003658851,1446.059,in_progress,0.0
108,48.0,-1.0749026483311837,2.0286386734112414,152.33942887213428,21.14269948631035,1.2385635409558917,[21.14269948631035, 1.2385635409558917],35.0,False,True,23.7757902329163,36,16.59809003658851,1446.121,in_progress,0.0
