episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
155,90.0,3.4015354053430453,-1.6341944207159196,42.51818918473093,27.0,2.1048120184874435,[27.0, 2.1048120184874435],15.0,False,False,53.27044863488222,17,16.59809003658851,1978.064,in_progress,0.0
155,91.0,3.4680886740239623,-1.5320001764300621,49.011327897891746,27.0,2.4771320335604745,[27.0, 2.4771320335604745],15.0,False,False,53.589635184165175,17,16.59809003658851,1978.135,in_progress,0.0
155,92.0,3.5311645883885894,-1.4048247577221762,56.47874768206858,26.661466693881366,2.183453243749808,[26.661466693881366, 2.183453243749808],15.0,False,False,53.603725475374645,17,16.59809003658851,1978.195,in_progress,0.0
155,93.0,3.579058828708645,-1.2763429815312437,62.907591919291825,16.484106824348927,1.9916845429988186,[16.484106824348927, 1.9916845429988186],15.0,False,False,54.42632307957526,17,16.59809003658851,1978.259,in_progress,0.0
155,94.0,3.6160928843370126,-1.1472664679370521,68.21367002988764,27.0,1.5479350650348858,[27.0, 1.5479350650348858],15.0,False,False,55.23526868147085,18,16.59809003658851,1978.325,in_progress,0.0
155,95.0,3.643816778269864,-1.0250331795668637,72.27194269502058,4.437964672340737,1.5871949568738506,[4.437964672340737, 1.5871949568738506],15.0,False,False,55.442444107538726,18,16.59809003658851,1978.402,in_progress,0.0
155,96.0,3.6628442014320926,-0.9055791392682572,76.09742069776757,15.031551311584309,1.8704903387137013,[15.031551311584309, 1.8704903387137013],15.0,False,False,55.843681333352855,18,16.59809003658851,1978.47,in_progress,0.0
155,97.0,3.676984109139421,-0.7587839565009894,80.33152443468758,16.344090336563823,1.3204775963788438,[16.344090336563823, 1.3204775963788438],15.0,False,False,56.7280850655776,19,16.59809003658851,1978.53,in_progress,0.0
155,98.0,3.679969287221333,-0.6558834975464075,83.37636840681034,25.972013014344753,2.373546011521073,[25.972013014344753, 2.373546011521073],15.0,False,False,57.30097242814474,19,16.59809003658851,1978.588,in_progress,0.0
155,99.0,3.6729437532358657,-0.5314986152524593,87.75719360533019,24.66689637414808,2.05245759859537,[24.66689637414808, 2.05245759859537],15.0,False,False,57.30097242814474,19,16.59809003658851,1978.662,in_progress,0.0
155,100.0,3.653065394052871,-0.41522820111173375,92.8793303803565,27.0,1.7505847824371021,[27.0, 1.7505847824371021],15.0,False,False,57.71202972798078,19,16.59809003658851,1978.742,in_progress,0.0
155,101.0,3.6171682253671755,-0.2726319673009217,98.57073882706335,27.0,2.0815884448782764,[27.0, 2.0815884448782764],15.0,False,False,58.59615115732575,20,16.59809003658851,1978.789,in_progress,0.0
155,102.0,3.5818224155619403,-0.16799054281523576,102.62373084637579,27.0,2.2563082407281825,[27.0, 2.2563082407281825],15.0,False,False,59.150522295156165,20,16.59809003658851,1978.869,in_progress,0.0
155,103.0,3.519527261434941,-0.03367654220677302,108.94111165361696,14.680474742537882,2.084918461304616,[14.680474742537882, 2.084918461304616],15.0,False,False,59.150522295156165,20,16.59809003658851,1978.937,in_progress,0.0
155,104.0,3.4514258461343053,0.07975958832553459,114.89873025856056,27.0,2.1196218898955497,[27.0, 2.1196218898955497],15.0,False,False,59.27360838446173,20,16.59809003658851,1979.0,in_progress,0.0
155,105.0,3.361835342141305,0.20222258656623843,121.1007660519685,26.955908853009873,1.9226185228059742,[26.955908853009873, 1.9226185228059742],15.0,True,False,60.180083879364396,21,16.59809003658851,1979.069,off_track,0.0
156,1.0,-3.0624795831270775,0.5984208577267083,-82.75681401135766,18.184866408060877,2.1663975362330294,[18.184866408060877, 2.1663975362330294],0.0,False,True,0.8416957491295007,45,16.59809003658851,1979.189,prepare,0.0
156,2.0,-3.0624350204185973,0.5985035402247094,-82.72923253926083,23.50716828516037,3.021683650307734,[23.50716828516037, 3.021683650307734],15.0,False,True,0.8412712854184767,45,16.59809003658851,1979.261,in_progress,0.0
156,3.0,-3.060914520066348,0.5857544436444014,-82.84317171606229,2.372785780176013,3.150572093934307,[2.372785780176013, 3.150572093934307],15.0,False,True,0.91816231202696,45,16.59809003658851,1979.332,in_progress,0.0
156,4.0,-3.0567403886842355,0.5641689497822586,-82.52625603874307,3.5619576135607574,3.3,[3.5619576135607574, 3.3],15.0,False,True,1.0505276619419246,45,16.59809003658851,1979.391,in_progress,0.0
156,5.0,-3.0502754241064913,0.530057820453045,-82.11321137681368,-12.710484441484915,1.5220274380525218,[-12.710484441484915, 1.5220274380525218],15.0,False,True,1.2595229465802382,45,16.59809003658851,1979.446,in_progress,0.0
156,6.0,-3.049556721923089,0.46117983847275945,-84.01669560146657,15.852703453114586,2.89146504184383,[15.852703453114586, 2.89146504184383],15.0,False,True,1.664712587125028,46,16.59809003658851,1979.531,in_progress,0.0
156,7.0,-3.0512482108675933,0.4213944311604464,-85.31348109424468,17.07684896050231,3.3,[17.07684896050231, 3.3],15.0,False,True,1.8958866411445285,46,16.59809003658851,1979.602,in_progress,0.0
156,8.0,-3.040303214917642,0.34893420768119593,-84.23414535646717,27.0,2.275786917258827,[27.0, 2.275786917258827],15.0,False,True,2.3323564452308987,46,16.59809003658851,1979.67,in_progress,0.0
156,9.0,-3.008149825084055,0.27217177765481815,-78.94809409451769,27.0,1.932016331348609,[27.0, 1.932016331348609],15.0,False,True,2.8278407180929777,46,16.59809003658851,1979.734,in_progress,0.0
156,10.0,-2.950072168741678,0.18655041413005954,-70.01886495112353,-22.602654443259453,1.0,[-22.602654443259453, 1.0],55.0,False,True,3.4126802234069276,47,16.59809003658851,1979.792,in_progress,0.0
156,11.0,-2.88916770126408,0.10837160898006934,-62.3526688440881,20.59169412341771,3.3,[20.59169412341771, 3.3],35.0,False,True,3.9580890166127314,47,16.59809003658851,1979.864,in_progress,0.0
156,12.0,-2.831693789075494,0.03485108283631609,-57.97537028072135,-22.84914099085038,1.86828694459959,[-22.84914099085038, 1.86828694459959],35.0,False,True,4.455325195756266,47,16.59809003658851,1979.935,in_progress,0.0
156,13.0,-2.7652114522548774,-0.042476342716245466,-53.90958227744259,-25.0,2.1767437324758694,[-25.0, 2.1767437324758694],35.0,False,True,4.995004575743134,47,16.59809003658851,1980.002,in_progress,0.0
156,14.0,-2.705072816480448,-0.13956199774516254,-55.668092640831986,-25.0,1.0,[-25.0, 1.0],55.0,False,True,5.643027219245999,48,16.59809003658851,1980.062,in_progress,0.0
156,15.0,-2.659818799862767,-0.23041952761374662,-58.59130384928795,-25.0,1.0,[-25.0, 1.0],55.0,False,True,6.192203324114553,48,16.59809003658851,1980.13,in_progress,0.0
156,16.0,-2.623391543892148,-0.32139033310200216,-62.061054127063464,-12.69503633631539,1.2850945486005367,[-12.69503633631539, 1.2850945486005367],35.0,False,True,6.770217031744874,48,16.59809003658851,1980.195,in_progress,0.0
156,17.0,-2.592501778818209,-0.4134720423134758,-65.43691296464219,-11.942175677495612,1.0,[-11.942175677495612, 1.0],55.0,False,True,7.348986322374618,49,16.59809003658851,1980.275,in_progress,0.0
156,18.0,-2.569909158093991,-0.5089443679275535,-69.51820794516057,-7.069535664283887,1.0,[-7.069535664283887, 1.0],35.0,False,True,7.954355830254478,49,16.59809003658851,1980.333,in_progress,0.0
156,19.0,-2.556462556890812,-0.5891764711870554,-72.90117328575441,0.2575328523849656,1.51604510410283,[0.2575328523849656, 1.51604510410283],55.0,False,True,8.444378447080513,49,16.59809003658851,1980.405,in_progress,0.0
156,20.0,-2.5485923973315594,-0.6594984018574419,-75.85000306450036,18.300972356209314,1.6993090496221168,[18.300972356209314, 1.6993090496221168],55.0,False,True,8.869504138341732,50,16.59809003658851,1980.467,in_progress,0.0
156,21.0,-2.5303445147494275,-0.7515263845624529,-76.82746169822163,-23.606706338388058,1.719829019099609,[-23.606706338388058, 1.719829019099609],55.0,False,True,9.434722925049211,50,16.59809003658851,1980.526,in_progress,0.0
156,22.0,-2.5117513868051953,-0.8351322312697265,-76.99016128543721,27.0,1.8897481729008234,[27.0, 1.8897481729008234],55.0,False,True,10.040739542940525,50,16.59809003658851,1980.572,in_progress,0.0
156,23.0,-2.4925772991445725,-0.932455931440273,-77.5870898915757,19.059498542897927,1.0,[19.059498542897927, 1.0],35.0,False,True,10.637442731281045,51,16.59809003658851,1980.624,in_progress,0.0
156,24.0,-2.4530184492764775,-1.0338629392780858,-74.08238766304231,13.83813225530593,1.282029446477222,[13.83813225530593, 1.282029446477222],55.0,False,True,11.28837822512072,51,16.59809003658851,1980.731,in_progress,0.0
156,25.0,-2.413131218173703,-1.1108864983797426,-70.31599065089073,-9.512113505219281,1.0,[-9.512113505219281, 1.0],35.0,False,True,12.04017329080147,51,16.59809003658851,1980.801,in_progress,0.0
156,26.0,-2.372684392954677,-1.184427163014778,-67.33669174788264,-25.0,1.0,[-25.0, 1.0],35.0,False,True,12.54352872247837,52,16.59809003658851,1980.863,in_progress,0.0
156,27.0,-2.345058198137499,-1.2552817582081661,-67.79996733151862,-10.749708156565076,1.2145140453926793,[-10.749708156565076, 1.2145140453926793],55.0,False,True,13.001422799703544,52,16.59809003658851,1980.936,in_progress,0.0
156,28.0,-2.3299414472761164,-1.3235301987413006,-70.48654248727425,24.459308461301376,1.1949754871342093,[24.459308461301376, 1.1949754871342093],55.0,False,True,13.918615591732951,52,16.59809003658851,1981.001,in_progress,0.0
156,29.0,-2.3122587467504596,-1.3965417994555633,-72.15601230614757,25.285984210730973,1.0,[25.285984210730973, 1.0],35.0,False,True,14.310948008729607,52,16.59809003658851,1981.072,in_progress,0.0
156,30.0,-2.2760423139704944,-1.4741735925249715,-69.77395743582437,27.0,3.3,[27.0, 3.3],55.0,False,True,14.800356158943872,53,16.59809003658851,1981.12,in_progress,0.0
156,31.0,-2.234489816962635,-1.543983488268788,-66.39933201238699,27.0,1.0,[27.0, 1.0],25.0,False,True,15.729637576005217,53,16.59809003658851,1981.195,in_progress,0.0
156,32.0,-2.1797346935989994,-1.6174911988959721,-61.661529794728125,27.0,1.0,[27.0, 1.0],25.0,False,True,16.161020147325633,54,16.59809003658851,1981.271,in_progress,0.0
156,33.0,-2.1323594043160297,-1.670220390822511,-57.963525954525096,24.527153311804987,3.0618531228634063,[24.527153311804987, 3.0618531228634063],25.0,False,True,16.517657451910495,54,16.59809003658851,1981.344,in_progress,0.0
156,34.0,-2.0690529237348554,-1.7343900490479327,-53.62603161165792,27.0,1.4448125084538423,[27.0, 1.4448125084538423],5.0,False,True,16.9846148233994,54,16.59809003658851,1981.405,in_progress,0.0
156,35.0,-1.9989036964458018,-1.783932933882224,-47.56839037818916,27.0,1.0,[27.0, 1.0],5.0,False,True,17.369322973548364,54,16.59809003658851,1981.437,in_progress,0.0
156,36.0,-1.9209170171114072,-1.822741325948678,-40.058842277370424,27.0,1.0,[27.0, 1.0],5.0,False,True,17.836057967358254,54,16.59809003658851,1981.535,in_progress,0.0
156,37.0,-1.8435100112658303,-1.8514315402266344,-33.816224279166406,27.0,1.0,[27.0, 1.0],5.0,False,True,18.3001032580563,55,16.59809003658851,1981.591,in_progress,0.0
156,38.0,-1.7755518013064138,-1.8683270273873636,-28.470299620873558,-16.26627220561643,1.0,[-16.26627220561643, 1.0],5.0,False,True,18.708161834566727,55,16.59809003658851,1981.661,in_progress,0.0
156,39.0,-1.693931191397592,-1.8852893351017528,-23.28827654390483,27.0,1.0,[27.0, 1.0],5.0,False,True,19.218491253116333,55,16.59809003658851,1981.727,in_progress,0.0
156,40.0,-1.6331042674456522,-1.9028284404328721,-21.511369921004544,27.0,1.0,[27.0, 1.0],5.0,False,True,19.585578574646046,56,16.59809003658851,1981.805,in_progress,0.0
156,41.0,-1.5621274371566478,-1.9145548733514275,-18.11460138574115,27.0,3.3,[27.0, 3.3],25.0,False,True,20.013608978523663,0,16.59809003658851,1981.861,in_progress,0.0
156,42.0,-1.4848328133761681,-1.9154273087111868,-12.806518836182573,27.0,2.9796930236956443,[27.0, 2.9796930236956443],25.0,False,True,20.479315749606087,1,16.59809003658851,1981.934,in_progress,0.0
156,43.0,-1.3978789151881057,-1.8983220954725089,-4.878551644578563,12.925323479425167,2.8975205013290672,[12.925323479425167, 2.8975205013290672],25.0,False,True,21.015384367006874,1,16.59809003658851,1981.996,in_progress,0.0
156,44.0,-1.300661411700492,-1.8712234118264712,2.716285228662214,-21.77560884248687,1.8478648666752844,[-21.77560884248687, 1.8478648666752844],25.0,False,True,21.59816400791209,2,16.59809003658851,1982.062,in_progress,0.0
156,45.0,-1.1554153777318066,-1.8381326344899243,8.059678172257627,-25.0,1.165598115630075,[-25.0, 1.165598115630075],25.0,False,True,22.46963207410022,3,16.59809003658851,1982.133,in_progress,0.0
156,46.0,-1.0711933867448014,-1.8314239732895647,6.931394968937706,-18.254262867269073,2.0093791077670975,[-18.254262867269073, 2.0093791077670975],25.0,False,True,22.977885390135555,3,16.59809003658851,1982.199,in_progress,0.0
156,47.0,-0.9477898428836401,-1.8339036568046936,3.292885432989348,-14.72448406641594,1.2299604234518462,[-14.72448406641594, 1.2299604234518462],25.0,False,True,23.721515835736312,4,16.59809003658851,1982.263,in_progress,0.0
156,48.0,-0.8565469214974921,-1.8484606370035181,-1.040988269883652,-25.0,2.5503102653819507,[-25.0, 2.5503102653819507],25.0,False,True,24.272866825119735,4,16.59809003658851,1982.315,in_progress,0.0
156,49.0,-0.7475371820595682,-1.8762871920026931,-6.6641629418990425,9.788297975421628,2.8378599186774753,[9.788297975421628, 2.8378599186774753],25.0,False,True,24.92850050988602,4,16.59809003658851,1982.401,in_progress,0.0
156,50.0,-0.6281470211228413,-1.9115157030609968,-10.998287780078513,7.767444221830722,2.9728476745143047,[7.767444221830722, 2.9728476745143047],25.0,False,True,25.650915262100085,5,16.59809003658851,1982.467,in_progress,0.0
156,51.0,-0.5022879535823881,-1.9352271314186038,-10.832209686889506,20.65460363814998,1.0,[20.65460363814998, 1.0],25.0,False,True,26.399129314931074,5,16.59809003658851,1982.538,in_progress,0.0
156,52.0,-0.3594967057089982,-1.945290319699803,-7.335393920425558,27.0,1.345273112373807,[27.0, 1.345273112373807],25.0,False,True,27.259723904857097,5,16.59809003658851,1982.598,in_progress,0.0
156,53.0,-0.24907952314170448,-1.943121748388161,-3.9421458858264034,9.008077469242266,3.1224958049477776,[9.008077469242266, 3.1224958049477776],25.0,False,True,27.924886164012207,6,16.59809003658851,1982.67,in_progress,0.0
156,54.0,-0.12819073623199823,-1.9418375368038896,-2.1833388777303573,26.557480470693818,2.7623642713660486,[26.557480470693818, 2.7623642713660486],25.0,False,True,28.63713960724074,6,16.59809003658851,1982.732,in_progress,0.0
156,55.0,0.014925087773932644,-1.9338536727221032,0.573859974839432,-5.868303148360052,1.506859818721576,[-5.868303148360052, 1.506859818721576],25.0,False,True,29.499712874363098,7,16.59809003658851,1982.805,in_progress,0.0
156,56.0,0.1616920865052902,-1.9194128688685965,3.842790506334132,-25.0,3.2010361721415608,[-25.0, 3.2010361721415608],25.0,False,True,30.366891653107103,7,16.59809003658851,1982.866,in_progress,0.0
156,57.0,0.27263644341567206,-1.9150828950646028,3.159494578996918,-13.587467315984181,2.2688811101901596,[-13.587467315984181, 2.2688811101901596],25.0,False,True,31.035727936628604,8,16.59809003658851,1982.934,in_progress,0.0
156,58.0,0.4132025848509462,-1.9277663388187958,-1.0396190713650633,0.6835022069604832,1.0663646550905275,[0.6835022069604832, 1.0663646550905275],25.0,False,True,31.880657088769098,8,16.59809003658851,1982.978,in_progress,0.0
156,59.0,0.5468634498742274,-1.953871835149511,-5.954217803702194,27.0,2.577643065680581,[27.0, 2.577643065680581],25.0,False,True,32.67729734535051,8,16.59809003658851,1983.04,in_progress,0.0
156,60.0,0.6694162745615033,-1.9808363107049445,-8.827567909413464,-0.5013510343433545,1.5645653463076454,[-0.5013510343433545, 1.5645653463076454],25.0,False,True,33.411156110498894,9,16.59809003658851,1983.118,in_progress,0.0
156,61.0,0.8126853469844681,-2.0107911350818486,-10.399008023262232,1.45957173747939,2.8819861242137295,[1.45957173747939, 2.8819861242137295],25.0,False,True,34.3311307408442,9,16.59809003658851,1983.201,in_progress,0.0
156,62.0,0.9467644608325474,-2.0478726479582257,-12.980494692010737,-25.0,1.0,[-25.0, 1.0],25.0,False,True,35.140764711469714,10,16.59809003658851,1983.264,in_progress,0.0
156,63.0,1.0722113480666193,-2.0910233773143965,-15.603632193158068,13.274654639248588,1.365287413411209,[13.274654639248588, 1.365287413411209],25.0,False,True,35.96173677508443,10,16.59809003658851,1983.332,in_progress,0.0
156,64.0,1.171142306946088,-2.12631586088899,-17.11744728658684,27.0,1.0,[27.0, 1.0],25.0,False,True,36.565109950024535,11,16.59809003658851,1983.401,in_progress,0.0
156,65.0,1.2772770793128179,-2.149890066999236,-15.390309470217693,10.694800888445336,1.6259769756510565,[10.694800888445336, 1.6259769756510565],5.0,False,True,37.209289669453824,11,16.59809003658851,1983.452,in_progress,0.0
156,66.0,1.3903364886380507,-2.173809925464372,-14.027253933251048,-1.7475493140546128,2.824475418079054,[-1.7475493140546128, 2.824475418079054],5.0,False,True,37.8902412696312,11,16.59809003658851,1983.522,in_progress,0.0
156,67.0,1.5035813198894445,-2.202793627045398,-14.29047138061808,26.900866665911806,2.6109651778262726,[26.900866665911806, 2.6109651778262726],-5.0,False,False,38.57813314127032,12,16.59809003658851,1983.585,in_progress,0.0
156,68.0,1.6555668761778781,-2.2396730459047065,-13.7621500216458,27.0,1.0,[27.0, 1.0],-5.0,False,False,39.40707414293754,12,16.59809003658851,1983.665,in_progress,0.0
156,69.0,1.7578893859672706,-2.255171708378494,-11.777377811719298,27.0,1.0,[27.0, 1.0],-5.0,False,False,40.02385957104675,12,16.59809003658851,1983.736,in_progress,0.0
