episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
291,30.0,-2.5024309469071633,1.506539796349754,174.67204309857524,27.0,1.4625914861228129,[27.0, 1.4625914861228129],55.0,False,True,17.435303774277667,41,16.59809003658851,3651.821,in_progress,0.0
291,31.0,-2.5900273845106345,1.4934505786817494,179.2628403102437,27.0,1.2128928033497486,[27.0, 1.2128928033497486],55.0,False,True,18.400951806241228,41,16.59809003658851,3651.893,in_progress,0.0
291,32.0,-2.674765350147524,1.4695894196761725,-175.34734231920163,11.400726690027064,1.0,[11.400726690027064, 1.0],35.0,False,True,18.916893773709898,41,16.59809003658851,3651.958,in_progress,0.0
291,33.0,-2.7537976166253006,1.4371648759044207,-169.4787873397608,26.19389554373135,1.0,[26.19389554373135, 1.0],35.0,False,True,19.427919960013206,42,16.59809003658851,3652.027,in_progress,0.0
291,34.0,-2.818092241142961,1.4032700437908425,-164.56597450338592,2.855242166622517,2.8571143203406217,[2.855242166622517, 2.8571143203406217],55.0,False,True,20.312410761127133,42,16.59809003658851,3652.085,in_progress,0.0
291,35.0,-2.8908574545516186,1.363030952035849,-160.45001038333268,27.0,1.6967143295771245,[27.0, 1.6967143295771245],55.0,False,True,20.74917562511048,42,16.59809003658851,3652.155,in_progress,0.0
291,36.0,-2.97275823997069,1.313039998088799,-156.09534782888687,27.0,1.202840620590837,[27.0, 1.202840620590837],55.0,False,True,21.264858908815043,43,16.59809003658851,3652.218,in_progress,0.0
291,37.0,-3.052905131273619,1.2459656368249714,-149.90027662910867,-20.332660697598946,1.567674426733769,[-20.332660697598946, 1.567674426733769],55.0,False,True,21.88865529886076,43,16.59809003658851,3652.293,in_progress,0.0
291,38.0,-3.1244011822270386,1.190587309852173,-147.27972647695168,27.0,1.0,[27.0, 1.0],15.0,False,True,22.29543655922861,43,16.59809003658851,3652.359,in_progress,0.0
291,39.0,-3.196709800916308,1.145436513449987,-147.46177521553028,27.0,1.0,[27.0, 1.0],15.0,False,True,22.642533138320054,44,16.59809003658851,3652.424,in_progress,0.0
291,40.0,-3.265524637969211,1.0883453819471527,-144.96037915201737,27.0,1.0,[27.0, 1.0],15.0,False,True,23.056505946698348,44,16.59809003658851,3652.491,in_progress,0.0
291,41.0,-3.314108357092064,1.034473946938485,-141.31670659462424,27.0,1.0,[27.0, 1.0],15.0,False,True,23.429120198437392,44,16.59809003658851,3652.544,in_progress,0.0
291,42.0,-3.35716842897071,0.9792503889394493,-137.65789323739875,27.0,2.5648900319536727,[27.0, 2.5648900319536727],35.0,False,True,23.562772028598864,44,16.59809003658851,3652.62,in_progress,0.0
291,43.0,-3.4135068095992174,0.8928840701256708,-132.0245913698225,27.0,2.6460662880719195,[27.0, 2.6460662880719195],35.0,False,True,23.816462708519182,44,16.59809003658851,3652.685,in_progress,0.0
291,44.0,-3.4450964737406307,0.8218124342723528,-126.53323647258274,8.654563084300833,1.9676926863013695,[8.654563084300833, 1.9676926863013695],35.0,False,True,24.217124577137948,44,16.59809003658851,3652.76,in_progress,0.0
291,45.0,-3.4834911254843437,0.7298819109908125,-121.2001404756211,27.0,3.3,[27.0, 3.3],35.0,False,True,24.73725763103669,45,16.59809003658851,3652.828,in_progress,0.0
291,46.0,-3.5233463342799696,0.6238806516254125,-116.50769806191093,27.0,1.102832259755481,[27.0, 1.102832259755481],35.0,False,True,25.3403686018154,45,16.59809003658851,3652.87,in_progress,0.0
291,47.0,-3.5496925389433667,0.5117973778381107,-110.73660329931906,27.0,1.1157600521149147,[27.0, 1.1157600521149147],5.0,False,False,25.685768749393045,45,16.59809003658851,3652.939,in_progress,0.0
291,48.0,-3.5619812361390437,0.4190862094912602,-106.10740427203386,27.0,1.2897691791983277,[27.0, 1.2897691791983277],5.0,False,False,26.21308865334846,45,16.59809003658851,3653.026,in_progress,0.0
291,49.0,-3.5644058126487246,0.324633680081833,-100.91792700097623,27.0,1.5591013141968464,[27.0, 1.5591013141968464],5.0,False,False,26.76407665943189,46,16.59809003658851,3653.076,in_progress,0.0
291,50.0,-3.554966864603883,0.2400708993998365,-95.35230975599536,27.0,1.4193557751290324,[27.0, 1.4193557751290324],5.0,False,False,27.26996282143621,46,16.59809003658851,3653.163,in_progress,0.0
291,51.0,-3.5303634094320415,0.1430567345502277,-88.07441895598076,23.362783375191313,2.3407452299211755,[23.362783375191313, 2.3407452299211755],5.0,False,False,27.826575699256097,46,16.59809003658851,3653.206,in_progress,0.0
291,52.0,-3.492606901324177,0.04693256079928415,-80.53990877102066,15.732497303578661,1.9956038865047656,[15.732497303578661, 1.9956038865047656],5.0,False,False,28.443404818335395,47,16.59809003658851,3653.293,in_progress,0.0
291,53.0,-3.438864458020841,-0.048502784874989796,-72.44273969247331,26.812377731834708,1.7426939688200092,[26.812377731834708, 1.7426939688200092],5.0,False,False,29.177210809013722,47,16.59809003658851,3653.358,in_progress,0.0
291,54.0,-3.361969775076079,-0.15079860375179335,-62.80629921725942,3.1998866403377804,2.5448962701167717,[3.1998866403377804, 2.5448962701167717],5.0,False,False,29.87714624615998,47,16.59809003658851,3653.423,in_progress,0.0
291,55.0,-3.289612720535699,-0.23810216625831487,-57.13852993214686,20.34589858478561,1.8764457944699227,[20.34589858478561, 1.8764457944699227],5.0,False,False,30.483027671041164,48,16.59809003658851,3653.495,in_progress,0.0
291,56.0,-3.1856981455890496,-0.34759576459409347,-51.46409752012911,-0.23453455617949004,1.8111227844058035,[-0.23453455617949004, 1.8111227844058035],15.0,False,True,31.333225946384825,48,16.59809003658851,3653.541,in_progress,0.0
291,57.0,-3.106796597826733,-0.4232706431073878,-48.29476723034605,-20.11263751405397,2.8826146847071277,[-20.11263751405397, 2.8826146847071277],15.0,False,True,31.86525544408364,48,16.59809003658851,3653.627,in_progress,0.0
291,58.0,-3.0088157375300026,-0.5295005796773368,-47.960685174155834,-15.065170668063743,2.5280361229659434,[-15.065170668063743, 2.5280361229659434],15.0,False,True,32.59863780411636,49,16.59809003658851,3653.65,in_progress,0.0
291,59.0,-2.9245365399572445,-0.6456448137209139,-51.021261233858986,13.14306017835181,2.095761223442576,[13.14306017835181, 2.095761223442576],35.0,False,True,33.36791205448135,49,16.59809003658851,3653.752,in_progress,0.0
291,60.0,-2.8309344927945443,-0.7769695109163629,-53.16049516158856,-25.0,1.0,[-25.0, 1.0],15.0,False,True,34.24988658194674,50,16.59809003658851,3653.814,in_progress,0.0
291,61.0,-2.7497731369432303,-0.8758038200884137,-51.796545458853295,-5.855566393672628,1.7356931672711657,[-5.855566393672628, 1.7356931672711657],35.0,False,True,34.92322861382142,50,16.59809003658851,3653.891,in_progress,0.0
291,62.0,-2.6717748648757538,-0.9787077688541233,-52.239154032678066,-18.13824764734305,1.0,[-18.13824764734305, 1.0],35.0,False,True,35.64022101952903,51,16.59809003658851,3653.937,in_progress,0.0
291,63.0,-2.6073969905937053,-1.08116219885063,-54.746403614581084,23.35194852500937,2.6983336890135865,[23.35194852500937, 2.6983336890135865],55.0,False,True,36.3342794412483,51,16.59809003658851,3654.022,in_progress,0.0
291,64.0,-2.5396619864192256,-1.1827504499063628,-55.26481873664213,-3.0154961508346005,1.830844276205199,[-3.0154961508346005, 1.830844276205199],55.0,False,True,37.13568046505249,51,16.59809003658851,3654.097,in_progress,0.0
291,65.0,-2.433446277878457,-1.30000558065781,-51.23915921914355,-25.0,1.9829841636221455,[-25.0, 1.9829841636221455],55.0,False,True,38.037843281801756,52,16.59809003658851,3654.15,in_progress,0.0
291,66.0,-2.3723445657020665,-1.365044630902979,-49.67531713362345,-21.255551209707658,1.0,[-21.255551209707658, 1.0],35.0,False,True,38.92406492719941,52,16.59809003658851,3654.221,in_progress,0.0
291,67.0,-2.3020268316378845,-1.4584699365895746,-51.07013433327053,27.0,1.0,[27.0, 1.0],35.0,False,True,39.6239479966348,53,16.59809003658851,3654.288,in_progress,0.0
291,68.0,-2.2469118212085495,-1.5414066320528734,-53.30413424555267,26.764371689650865,1.9106585875056594,[26.764371689650865, 1.9106585875056594],25.0,False,True,40.65330667510375,53,16.59809003658851,3654.355,in_progress,0.0
291,69.0,-2.1802681086281313,-1.6220645468844725,-52.162880601284094,7.2571677945944515,1.0,[7.2571677945944515, 1.0],25.0,False,True,41.16489644802569,54,16.59809003658851,3654.428,in_progress,0.0
291,70.0,-2.104999292860028,-1.6831807755034216,-47.29303720077762,27.0,1.0353100804885862,[27.0, 1.0353100804885862],25.0,False,True,41.696906448897394,54,16.59809003658851,3654.48,in_progress,0.0
291,71.0,-2.0293129204491067,-1.7320746126532705,-42.36599682831016,27.0,1.0,[27.0, 1.0],5.0,False,True,42.190242206799745,54,16.59809003658851,3654.545,in_progress,0.0
291,72.0,-1.9637262114668987,-1.7641790170515752,-37.583636271558845,27.0,1.0,[27.0, 1.0],5.0,False,True,42.582808109043924,54,16.59809003658851,3654.626,in_progress,0.0
291,73.0,-1.8879221858541881,-1.7928424929037599,-32.40754889222326,27.0,1.0,[27.0, 1.0],5.0,False,True,43.03719873825155,55,16.59809003658851,3654.686,in_progress,0.0
291,74.0,-1.8118747925124727,-1.8153372586465564,-27.58883203593096,27.0,1.0,[27.0, 1.0],5.0,False,True,43.493544679005424,55,16.59809003658851,3654.761,in_progress,0.0
291,75.0,-1.7459741575992695,-1.826904659837154,-23.060447127925624,27.0,1.4428628813598856,[27.0, 1.4428628813598856],5.0,False,True,43.88963040768329,55,16.59809003658851,3654.827,in_progress,0.0
291,76.0,-1.6578182472334122,-1.8278788926412963,-15.669510590145574,-13.660041828998587,2.6906458682275596,[-13.660041828998587, 2.6906458682275596],5.0,False,True,44.434016837620284,55,16.59809003658851,3654.889,in_progress,0.0
291,77.0,-1.5815834624479324,-1.8240846341966457,-10.107397036485054,27.0,1.0,[27.0, 1.0],5.0,False,True,44.89317230357879,56,16.59809003658851,3654.945,in_progress,0.0
291,78.0,-1.492958664509668,-1.8319515475207806,-8.174368328626176,27.0,1.0,[27.0, 1.0],25.0,False,True,45.427388765016815,1,16.59809003658851,3655.026,in_progress,0.0
291,79.0,-1.4142356577780286,-1.8332433916813902,-5.989784246824625,11.298992931345545,1.0,[11.298992931345545, 1.0],25.0,False,True,45.91001779279175,1,16.59809003658851,3655.088,in_progress,0.0
291,80.0,-1.3373550069486309,-1.8240218418512306,-2.1738156850278556,13.624061777344522,1.7404494110884627,[13.624061777344522, 1.7404494110884627],25.0,False,True,46.37216854348535,2,16.59809003658851,3655.164,in_progress,0.0
291,81.0,-1.2627719040026217,-1.8049168793069366,2.7705965377101176,-25.0,2.318421125924469,[-25.0, 2.318421125924469],25.0,False,True,46.819441039385524,2,16.59809003658851,3655.226,in_progress,0.0
291,82.0,-1.1764100904844867,-1.786479084163507,5.813289693841462,-11.312432084620177,2.4328194112910024,[-11.312432084620177, 2.4328194112910024],25.0,False,True,47.33773707938629,3,16.59809003658851,3655.289,in_progress,0.0
291,83.0,-1.0713008339968513,-1.7823681217777223,4.340461380347523,-8.301234010953863,2.458844490485074,[-8.301234010953863, 2.458844490485074],25.0,False,True,47.97137533217849,3,16.59809003658851,3655.358,in_progress,0.0
291,84.0,-0.9481493847213547,-1.7911466328457175,0.5934673129322389,-23.456303792047983,2.036091065876114,[-23.456303792047983, 2.036091065876114],25.0,False,True,48.71424005495575,4,16.59809003658851,3655.407,in_progress,0.0
291,85.0,-0.8215277143595828,-1.8130123780359344,-4.1682865635210975,14.54846459777255,1.9879367432202748,[14.54846459777255, 1.9879367432202748],25.0,False,True,49.47957211723457,4,16.59809003658851,3655.49,in_progress,0.0
291,86.0,-0.6944833847510256,-1.8378499004298985,-7.405869874214688,27.0,1.0,[27.0, 1.0],25.0,False,True,50.244615470586545,4,16.59809003658851,3655.552,in_progress,0.0
291,87.0,-0.5747308982272439,-1.8494010933473117,-6.639958780260423,-0.7539829284607258,1.0,[-0.7539829284607258, 1.0],25.0,False,True,50.9670650645021,5,16.59809003658851,3655.624,in_progress,0.0
291,88.0,-0.46918012741023707,-1.8569790246158115,-5.543295054555076,-0.3710370022158571,1.0,[-0.3710370022158571, 1.0],25.0,False,True,51.59611148407017,5,16.59809003658851,3655.692,in_progress,0.0
291,89.0,-0.371113577720696,-1.8683038267051018,-5.939392263249676,9.274470672777298,1.0,[9.274470672777298, 1.0],25.0,False,True,52.18729294493419,5,16.59809003658851,3655.749,in_progress,0.0
291,90.0,-0.28084370246070317,-1.87674210154287,-5.757232516538308,27.0,1.0,[27.0, 1.0],25.0,False,True,52.73141014706249,6,16.59809003658851,3655.822,in_progress,0.0
291,91.0,-0.20745284869710479,-1.872156368856761,-3.0886301044258935,14.29899751539633,1.0,[14.29899751539633, 1.0],25.0,False,True,53.173422964973305,6,16.59809003658851,3655.891,in_progress,0.0
291,92.0,-0.12322227169429878,-1.8590476448865574,0.8358659682467042,-5.073032959660797,1.2267204429045908,[-5.073032959660797, 1.2267204429045908],25.0,False,True,53.67074231567766,6,16.59809003658851,3655.955,in_progress,0.0
291,93.0,-0.047980081085538195,-1.8470078492405555,3.20238780844245,0.6448159805167499,2.711177209014507,[0.6448159805167499, 2.711177209014507],25.0,False,True,54.12458206405073,6,16.59809003658851,3656.023,in_progress,0.0
291,94.0,0.03425137714425422,-1.8392647192827143,3.871420583393655,-25.0,1.9848673388966223,[-25.0, 1.9848673388966223],25.0,False,True,54.620339094952136,7,16.59809003658851,3656.091,in_progress,0.0
291,95.0,0.13163814680243607,-1.8379501496768613,2.726757539708537,-25.0,1.8659396596599134,[-25.0, 1.8659396596599134],25.0,False,True,55.1970077497038,7,16.59809003658851,3656.157,in_progress,0.0
291,96.0,0.24280118369299197,-1.853478764080536,-1.804433176734047,-5.802458261983851,1.8765330030116996,[-5.802458261983851, 1.8765330030116996],25.0,False,True,55.86444599605529,7,16.59809003658851,3656.217,in_progress,0.0
291,97.0,0.3466088476476603,-1.8702367759903684,-4.753613863427109,-0.5288623836508961,1.2650510338946532,[-0.5288623836508961, 1.2650510338946532],25.0,False,True,56.48741298958879,8,16.59809003658851,3656.285,in_progress,0.0
291,98.0,0.45620737957277624,-1.8789835091564093,-4.724712916591553,2.7970908353838446,1.0,[2.7970908353838446, 1.0],25.0,False,True,57.143087416541526,8,16.59809003658851,3656.352,in_progress,0.0
291,99.0,0.5502014391682252,-1.882738438697679,-3.8256080423565697,9.169609543789726,1.0,[9.169609543789726, 1.0],25.0,False,True,57.70859753322635,8,16.59809003658851,3656.427,in_progress,0.0
291,100.0,0.6378620759995094,-1.8789029446622743,-1.7252229886246173,4.309874940829694,1.8370834530103188,[4.309874940829694, 1.8370834530103188],25.0,False,True,58.23715786423433,9,16.59809003658851,3656.494,in_progress,0.0
291,101.0,0.7303481904693301,-1.8748299984834151,-0.3228738672456025,15.53242856402592,1.1012302279784738,[15.53242856402592, 1.1012302279784738],25.0,False,True,58.82825087688461,9,16.59809003658851,3656.551,in_progress,0.0
291,102.0,0.8237898135584605,-1.8669405092802362,1.512453125143135,13.450795288086844,1.9714196918875897,[13.450795288086844, 1.9714196918875897],25.0,False,True,59.390800900242134,9,16.59809003658851,3656.628,in_progress,0.0
291,103.0,0.9192656080714712,-1.8494998758941332,4.714239281439351,-6.132666913058181,1.0065788163844518,[-6.132666913058181, 1.0065788163844518],25.0,False,True,59.965125934403154,10,16.59809003658851,3656.689,in_progress,0.0
291,104.0,1.0109457282652692,-1.8332508373498215,6.785649295501322,-0.45921261288288306,1.202016859501181,[-0.45921261288288306, 1.202016859501181],25.0,False,True,60.51664351181369,10,16.59809003658851,3656.757,in_progress,0.0
291,105.0,1.0941968119959387,-1.8271121510785464,5.932150807991155,27.0,1.0,[27.0, 1.0],25.0,False,True,61.03631201137145,10,16.59809003658851,3656.823,in_progress,0.0
291,106.0,1.1900944244360299,-1.8213014688052407,5.026789322518059,14.807004090487965,1.0,[14.807004090487965, 1.0],25.0,False,True,61.61242063483511,11,16.59809003658851,3656.881,in_progress,0.0
291,107.0,1.254376914715582,-1.8055072988484215,7.3595845479134265,-9.48857014078504,1.908498742668132,[-9.48857014078504, 1.908498742668132],25.0,False,True,61.99599434650642,11,16.59809003658851,3656.954,in_progress,0.0
291,108.0,1.3320795509863117,-1.7862533281653523,9.312051696193318,12.434712104535315,1.112013543266042,[12.434712104535315, 1.112013543266042],25.0,False,True,62.45961050664373,11,16.59809003658851,3657.01,in_progress,0.0
291,109.0,1.4199793712771267,-1.7685976337062526,10.039043418922503,19.303772104200227,1.4781273968627338,[19.303772104200227, 1.4781273968627338],25.0,False,True,62.98454471226507,11,16.59809003658851,3657.088,in_progress,0.0
291,110.0,1.4970155879930651,-1.7373201034231922,13.960322819120407,-15.021610537727108,1.5099283339364358,[-15.021610537727108, 1.5099283339364358],25.0,False,True,63.44189781680816,12,16.59809003658851,3657.158,in_progress,0.0
291,111.0,1.583953656897056,-1.7012850321190305,17.007631478888364,-17.09747298689092,1.0,[-17.09747298689092, 1.0],25.0,False,True,63.95788364512004,12,16.59809003658851,3657.227,in_progress,0.0
291,112.0,1.678869073918552,-1.6763304613957795,16.205906875423203,-13.113952797708306,1.686702164426904,[-13.113952797708306, 1.686702164426904],25.0,False,True,64.53592744074479,12,16.59809003658851,3657.284,in_progress,0.0
291,113.0,1.7619314022906607,-1.66381640273512,13.683699688054086,-25.0,1.6322471770957332,[-25.0, 1.6322471770957332],25.0,False,True,65.0361013244517,12,16.59809003658851,3657.347,in_progress,0.0
291,114.0,1.875289499611735,-1.6663693222363136,7.4161022643121886,-15.14677764236563,1.121029857594023,[-15.14677764236563, 1.121029857594023],25.0,False,True,65.71910834458433,13,16.59809003658851,3657.423,in_progress,0.0
291,115.0,1.9495250883942081,-1.6794042091437114,2.2249098070092237,21.588550693633756,1.966535227799001,[21.588550693633756, 1.966535227799001],25.0,False,True,66.16662650527134,13,16.59809003658851,3657.481,in_progress,0.0
291,116.0,2.067172714658159,-1.695044102890819,-1.7680201321633695,27.0,1.0,[27.0, 1.0],5.0,False,True,66.89352536994826,13,16.59809003658851,3657.536,in_progress,0.0
291,117.0,2.153546277712121,-1.6907993901614609,-0.2890672473947719,6.838517964105957,1.0,[6.838517964105957, 1.0],5.0,False,True,67.41442730239604,14,16.59809003658851,3657.624,in_progress,0.0
