episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
188,142.0,0.6762576336625101,-1.6439310099392574,7.799790229388787,-25.0,2.3411834117392116,[-25.0, 2.3411834117392116],5.0,False,True,73.50538855459854,9,16.59809003658851,2381.204,in_progress,0.0
188,143.0,0.7897610829595318,-1.6520705152047943,2.820939406054445,-18.042043493367835,1.0,[-18.042043493367835, 1.0],25.0,False,True,74.17499324118499,9,16.59809003658851,2381.27,in_progress,0.0
188,144.0,0.9130566429392639,-1.6730382795593244,-3.439630380315159,-25.0,2.3415301653849934,[-25.0, 2.3415301653849934],25.0,False,True,74.91885099089534,10,16.59809003658851,2381.349,in_progress,0.0
188,145.0,1.048828963113777,-1.711799651767304,-9.907535167394647,27.0,1.101413572466906,[27.0, 1.101413572466906],25.0,False,True,75.73790812870118,10,16.59809003658851,2381.411,in_progress,0.0
188,146.0,1.1620860073843482,-1.7518385568996444,-15.250998054016705,-10.864527561848428,2.446089342961087,[-10.864527561848428, 2.446089342961087],25.0,False,True,76.42857535444007,10,16.59809003658851,2381.458,in_progress,0.0
188,147.0,1.2960280418490675,-1.7926798307130631,-16.348278101158215,27.0,1.0,[27.0, 1.0],25.0,False,True,77.24395865235371,11,16.59809003658851,2381.543,in_progress,0.0
188,148.0,1.3761042246860784,-1.8142352633910757,-16.303491098659194,27.0,1.0,[27.0, 1.0],25.0,False,True,77.72984456207524,11,16.59809003658851,2381.611,in_progress,0.0
188,149.0,1.4908573738907105,-1.8392779717807677,-14.492040662636548,-23.375586917989093,1.3772357443269139,[-23.375586917989093, 1.3772357443269139],25.0,False,True,78.4259995901442,12,16.59809003658851,2381.672,in_progress,0.0
188,150.0,1.5765687344136845,-1.8549243906813124,-13.159591223640508,-21.967073716159636,1.37285854247972,[-21.967073716159636, 1.37285854247972],25.0,False,True,78.9453359357368,12,16.59809003658851,2381.741,in_progress,0.0
188,151.0,1.6644284942934129,-1.8823863516964936,-14.56591098841339,-25.0,2.32150615105159,[-25.0, 2.32150615105159],25.0,False,True,79.45314632159497,12,16.59809003658851,2381.817,in_progress,0.0
188,152.0,1.7598365033319558,-1.9222553882151905,-17.72108195694297,27.0,2.2926941588952734,[27.0, 2.2926941588952734],25.0,False,True,80.0287726607266,12,16.59809003658851,2381.88,in_progress,0.0
188,153.0,1.8600556545791667,-1.965829986788606,-20.150168688892748,27.0,1.0,[27.0, 1.0],25.0,False,True,80.63346083832522,13,16.59809003658851,2381.948,in_progress,0.0
188,154.0,1.966169818838059,-1.9943590373910085,-18.14652446509364,27.0,1.8713621554181519,[27.0, 1.8713621554181519],25.0,False,True,81.18717475644402,13,16.59809003658851,2382.009,in_progress,0.0
188,155.0,2.0630693928513018,-2.0092005216104454,-14.685376555254788,27.0,1.0,[27.0, 1.0],25.0,False,True,81.73737946542602,13,16.59809003658851,2382.05,in_progress,0.0
188,156.0,2.162598457166675,-2.013985083748452,-10.276463381694608,27.0,1.0,[27.0, 1.0],25.0,False,True,82.33357002389758,14,16.59809003658851,2382.148,in_progress,0.0
188,157.0,2.26166689385909,-2.012450113153461,-6.127928630426345,27.0,1.0,[27.0, 1.0],25.0,False,True,82.92963701808469,14,16.59809003658851,2382.214,in_progress,0.0
188,158.0,2.340275435992498,-2.0019725621990996,-2.0486362842730164,27.0,1.0,[27.0, 1.0],25.0,False,True,83.15354094918237,14,16.59809003658851,2382.275,in_progress,0.0
188,159.0,2.407224846257154,-1.9873941934535104,1.7621505504108599,27.0,1.6287458803577852,[27.0, 1.6287458803577852],25.0,False,True,83.5663487491918,14,16.59809003658851,2382.345,in_progress,0.0
188,160.0,2.4848811682622665,-1.96196438925056,6.882656392871679,23.66883232162992,2.5047886606862466,[23.66883232162992, 2.5047886606862466],25.0,False,True,84.0560343038386,15,16.59809003658851,2382.41,in_progress,0.0
188,161.0,2.566856269858484,-1.9174402979449385,14.422417295172048,-25.0,1.0,[-25.0, 1.0],25.0,False,True,84.59548764183613,15,16.59809003658851,2382.482,in_progress,0.0
188,162.0,2.6407835228806453,-1.8688731699263392,21.457628170339998,20.27801797508831,1.0,[20.27801797508831, 1.0],25.0,False,True,84.89535684842437,15,16.59809003658851,2382.543,in_progress,0.0
188,163.0,2.7111253453423116,-1.8213144009422113,26.182943412636217,27.0,1.8941606243445759,[27.0, 1.8941606243445759],25.0,False,True,85.22660297351558,15,16.59809003658851,2382.615,in_progress,0.0
188,164.0,2.780821446064669,-1.755718587075378,32.34104867544243,27.0,2.122800463622956,[27.0, 2.122800463622956],25.0,False,True,85.78213694270904,15,16.59809003658851,2382.667,in_progress,0.0
188,165.0,2.836721890755971,-1.6802272909599187,39.827288776221216,6.72888142752015,3.3,[6.72888142752015, 3.3],25.0,False,True,86.29182162023834,16,16.59809003658851,2382.732,in_progress,0.0
188,166.0,2.899607910577268,-1.5876980849177524,46.54631825394775,27.0,2.170267710652076,[27.0, 2.170267710652076],25.0,False,True,86.74607128890557,16,16.59809003658851,2382.813,in_progress,0.0
188,167.0,2.9619100425275606,-1.4804259944196314,52.6375228969296,-24.117595356240344,1.0,[-24.117595356240344, 1.0],25.0,False,True,87.36712994020195,16,16.59809003658851,2382.882,in_progress,0.0
188,168.0,3.0165087861686004,-1.3744719558220189,58.039874473390064,17.481083423350874,1.0,[17.481083423350874, 1.0],25.0,False,True,88.07254138500312,17,16.59809003658851,2382.943,in_progress,0.0
188,169.0,3.0627994649995904,-1.2744962062550342,61.15190644683289,-1.0122827146147344,1.0,[-1.0122827146147344, 1.0],25.0,False,True,88.62368331607247,17,16.59809003658851,2383.011,in_progress,0.0
188,170.0,3.0882753298039134,-1.205496648162524,63.59524365578087,-8.193001877542716,1.0,[-8.193001877542716, 1.0],25.0,False,True,89.06506300811694,17,16.59809003658851,2383.077,in_progress,0.0
188,171.0,3.1317797622853076,-1.1283310197861138,62.59758136556161,-0.9895636159508321,2.3307539369880867,[-0.9895636159508321, 2.3307539369880867],25.0,False,True,89.5823339552968,18,16.59809003658851,2383.141,in_progress,0.0
188,172.0,3.1769367255994765,-1.0560201329517254,61.08432762887418,-24.50209939908259,3.3,[-24.50209939908259, 3.3],25.0,False,True,90.07397751921657,18,16.59809003658851,2383.212,in_progress,0.0
188,173.0,3.234905295782107,-0.9831155056428729,57.35843503471485,27.0,1.0,[27.0, 1.0],25.0,False,True,90.44244410753866,18,16.59809003658851,2383.277,in_progress,0.0
188,174.0,3.2988843336408777,-0.911489220068682,52.53138453140862,27.0,1.20234166975608,[27.0, 1.20234166975608],25.0,False,True,90.80823788452292,18,16.59809003658851,2383.336,in_progress,0.0
188,175.0,3.3575875712017544,-0.831747194831136,51.889038245327725,27.0,2.3374805302793495,[27.0, 2.3374805302793495],25.0,False,True,91.28864042827216,18,16.59809003658851,2383.415,in_progress,0.0
188,176.0,3.4010032621181994,-0.7451098657077241,56.081182224853876,27.0,2.1252506066176124,[27.0, 2.1252506066176124],25.0,False,True,91.8105925963653,19,16.59809003658851,2383.456,in_progress,0.0
188,177.0,3.4286329703530782,-0.6550524196532,62.020603366470304,27.0,3.229243626445322,[27.0, 3.229243626445322],25.0,False,True,92.30097242814468,19,16.59809003658851,2383.548,in_progress,0.0
188,178.0,3.451054753088594,-0.5419271390216149,69.38412942017028,27.0,2.2938998497632532,[27.0, 2.2938998497632532],25.0,False,True,92.35675419679411,19,16.59809003658851,2383.616,in_progress,0.0
188,179.0,3.45613548824791,-0.41711878745355935,78.47712893748309,27.0,3.20377998749125,[27.0, 3.20377998749125],25.0,False,True,93.0634443642999,19,16.59809003658851,2383.672,in_progress,0.0
188,180.0,3.4483064186776256,-0.29677904610190226,86.6637844133341,27.0,2.8129858271400465,[27.0, 2.8129858271400465],25.0,False,True,93.76824587040363,20,16.59809003658851,2383.749,in_progress,0.0
188,181.0,3.4150635829025666,-0.14210173608223275,98.39626560266173,27.0,1.3669944619962375,[27.0, 1.3669944619962375],15.0,False,False,94.15052229515611,20,16.59809003658851,2383.782,in_progress,0.0
188,182.0,3.3599368970400163,0.015950815899611157,112.70592457091834,27.0,1.2498718442828558,[27.0, 1.2498718442828558],15.0,False,False,94.37566995983545,20,16.59809003658851,2383.877,in_progress,0.0
188,183.0,3.328240216739543,0.09910921793178412,118.8106571595917,27.0,1.7950531939704324,[27.0, 1.7950531939704324],15.0,False,False,94.8700766983098,20,16.59809003658851,2383.947,in_progress,0.0
188,184.0,3.2827307515619735,0.19882955902292548,124.96933219936176,27.0,1.8464813130305124,[27.0, 1.8464813130305124],15.0,False,False,95.49412805489696,21,16.59809003658851,2384.003,in_progress,0.0
188,185.0,3.2256630259801877,0.2862618177670067,130.93787626472977,27.0,2.0850852251887773,[27.0, 2.0850852251887773],15.0,True,False,95.99382813224977,21,16.59809003658851,2384.072,off_track,0.0
189,1.0,1.1924623386946969,0.019280155881751054,-177.73916584905146,27.0,2.19818204260649,[27.0, 2.19818204260649],0.0,False,True,0.84363593788776,26,16.59809003658851,2384.212,prepare,0.0
189,2.0,1.1925461624896114,0.019409656870620167,-177.75474301147352,-25.0,2.7877350264084733,[-25.0, 2.7877350264084733],5.0,False,True,0.8431272319630811,26,16.59809003658851,2384.268,in_progress,0.0
189,3.0,1.1842069448055803,0.018881574998390764,-177.64011132483992,-25.0,1.0,[-25.0, 1.0],5.0,False,True,0.8933837522794585,26,16.59809003658851,2384.346,in_progress,0.0
189,4.0,1.1633826082791878,0.021746614974307927,-178.49455415538455,-25.0,1.0,[-25.0, 1.0],5.0,False,True,1.0187629391095354,26,16.59809003658851,2384.408,in_progress,0.0
189,5.0,1.1317770115573604,0.032148249039216314,178.7748825323513,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.2088814262650405,27,16.59809003658851,2384.483,in_progress,0.0
189,6.0,1.0864579877161855,0.04815135305522487,175.2649610596803,-25.0,1.19184585636632,[-25.0, 1.19184585636632],25.0,False,True,1.4814598569229065,27,16.59809003658851,2384.545,in_progress,0.0
189,7.0,1.0341814088216965,0.0750634217975757,170.098834919491,-25.0,1.6925777607075094,[-25.0, 1.6925777607075094],25.0,False,True,1.7956447123486208,27,16.59809003658851,2384.568,in_progress,0.0
189,8.0,0.9740454323518689,0.11120488256512727,164.36283104189314,-5.000759750127038,1.0,[-5.000759750127038, 1.0],25.0,False,True,2.265115833769493,27,16.59809003658851,2384.682,in_progress,0.0
189,9.0,0.9041867818595877,0.1460822516236221,161.07065265910185,-14.270598783027422,1.0,[-14.270598783027422, 1.0],25.0,False,True,2.7191964571897653,27,16.59809003658851,2384.743,in_progress,0.0
189,10.0,0.8426573308354571,0.1731981368962744,159.79899315158477,-25.0,1.0,[-25.0, 1.0],25.0,False,True,3.114852369331522,28,16.59809003658851,2384.815,in_progress,0.0
189,11.0,0.774206251167634,0.2144379438203846,156.50771156186767,-21.57401096756888,1.854180657042589,[-21.57401096756888, 1.854180657042589],25.0,False,True,3.568186105514287,28,16.59809003658851,2384.875,in_progress,0.0
189,12.0,0.7213308663805924,0.25606637222116196,152.5618992119594,-15.328108062978458,1.5845710735092204,[-15.328108062978458, 1.5845710735092204],25.0,False,True,4.231841328803293,28,16.59809003658851,2384.922,in_progress,0.0
189,13.0,0.6520100644835597,0.32595358388002804,146.0451525158776,-25.0,1.0,[-25.0, 1.0],25.0,False,True,4.797049360186295,28,16.59809003658851,2384.999,in_progress,0.0
189,14.0,0.6030238277372465,0.3872859122277072,140.80988983118553,-15.85362429831096,1.7007526231438568,[-15.85362429831096, 1.7007526231438568],25.0,False,True,5.229809458254664,29,16.59809003658851,2385.078,in_progress,0.0
189,15.0,0.5516806859352922,0.4624258908494176,135.16392520541797,-6.856730723734827,2.3404017414224847,[-6.856730723734827, 2.3404017414224847],25.0,False,True,6.234691807402271,29,16.59809003658851,2385.138,in_progress,0.0
189,16.0,0.49813109481313744,0.5518328721306536,129.71782026321182,27.0,3.123770602917932,[27.0, 3.123770602917932],25.0,False,True,6.845283447344242,30,16.59809003658851,2385.21,in_progress,0.0
189,17.0,0.4376579686257034,0.6365640125482204,128.2636372355344,5.272200420297715,1.0,[5.272200420297715, 1.0],25.0,False,True,7.464930577664674,30,16.59809003658851,2385.277,in_progress,0.0
189,18.0,0.3650736266935682,0.7148781471314396,130.03350368299903,-8.121808963749729,1.604295726950058,[-8.121808963749729, 1.604295726950058],25.0,False,True,8.273504252363384,30,16.59809003658851,2385.336,in_progress,0.0
189,19.0,0.2943842406102835,0.7952557024788335,130.50325121377747,27.0,2.929994816564306,[27.0, 2.929994816564306],25.0,False,True,8.917989843278729,31,16.59809003658851,2385.408,in_progress,0.0
189,20.0,0.21689703873460248,0.8810173444357101,131.39381739276152,27.0,2.1319896994612444,[27.0, 2.1319896994612444],25.0,False,True,9.557000003531446,31,16.59809003658851,2385.473,in_progress,0.0
189,21.0,0.10029934050834106,0.9655343759272541,137.7402308050342,16.966927232108787,1.0,[16.966927232108787, 1.0],25.0,False,True,10.402556992685241,31,16.59809003658851,2385.549,in_progress,0.0
189,22.0,0.010260503718455868,1.0141661677976646,143.23376969368428,20.947410160039894,2.6391755420645193,[20.947410160039894, 2.6391755420645193],25.0,False,True,10.980011145349255,32,16.59809003658851,2385.609,in_progress,0.0
189,23.0,-0.089524499639233,1.0546966077625002,149.13937743726416,-25.0,1.0,[-25.0, 1.0],25.0,False,True,11.64675696747305,32,16.59809003658851,2385.677,in_progress,0.0
189,24.0,-0.19836873125533355,1.0955533190516415,154.56486192654677,-3.7424023188466435,2.853067147937403,[-3.7424023188466435, 2.853067147937403],25.0,False,True,12.234150424878209,32,16.59809003658851,2385.745,in_progress,0.0
189,25.0,-0.3019584632329939,1.1468951399220226,154.24240860113457,-0.2112055504621928,3.019220126004007,[-0.2112055504621928, 3.019220126004007],25.0,False,True,12.853583039528903,33,16.59809003658851,2385.816,in_progress,0.0
189,26.0,-0.4213866422419978,1.2145412555254682,152.45153573491356,-18.374763046397565,1.3467916521975531,[-18.374763046397565, 1.3467916521975531],55.0,False,True,13.607362235341181,33,16.59809003658851,2385.872,in_progress,0.0
189,27.0,-0.5662916740837095,1.3099447952664731,149.22835070860805,27.0,2.049163148101119,[27.0, 2.049163148101119],35.0,False,True,14.604227431164263,34,16.59809003658851,2385.941,in_progress,0.0
189,28.0,-0.6088496373613033,1.342470404534903,147.71513151470535,10.144683189087097,1.4444378177713821,[10.144683189087097, 1.4444378177713821],35.0,False,True,14.918058798043477,34,16.59809003658851,2385.992,in_progress,0.0
189,29.0,-0.71488742907457,1.4023018780145926,149.09258048720133,-1.3943168077786936,1.8088536625147746,[-1.3943168077786936, 1.8088536625147746],35.0,False,True,15.69330946751224,34,16.59809003658851,2386.087,in_progress,0.0
189,30.0,-0.8116292485005826,1.459480267854456,149.02334353798864,-9.95924449472146,1.1667918679164533,[-9.95924449472146, 1.1667918679164533],35.0,False,True,16.35774404440301,35,16.59809003658851,2386.142,in_progress,0.0
189,31.0,-0.8870575988978886,1.5195551984038411,146.27966275020222,27.0,1.0,[27.0, 1.0],15.0,False,True,17.163168607905998,35,16.59809003658851,2386.196,in_progress,0.0
189,32.0,-0.9574283595879884,1.5772961251210778,144.27260787420653,27.0,1.0,[27.0, 1.0],15.0,False,True,17.688157579254636,35,16.59809003658851,2386.262,in_progress,0.0
189,33.0,-1.0345438059951593,1.6246975400773935,145.78790335302253,23.772867141441353,2.634546662535242,[23.772867141441353, 2.634546662535242],35.0,False,True,18.226773684959184,36,16.59809003658851,2386.346,in_progress,0.0
189,34.0,-1.1152463949313847,1.6628026428451028,148.80524602441855,4.115327828035127,1.067087860785819,[4.115327828035127, 1.067087860785819],35.0,False,True,18.88919047854385,36,16.59809003658851,2386.397,in_progress,0.0
189,35.0,-1.1999979218641235,1.6939525007429208,152.79140730725356,11.899918735909914,1.0,[11.899918735909914, 1.0],55.0,False,True,19.40992673509171,36,16.59809003658851,2386.483,in_progress,0.0
189,36.0,-1.2794495725174593,1.721873845292383,155.37987401571135,0.5955057930441185,1.0,[0.5955057930441185, 1.0],55.0,False,True,19.897646712873275,37,16.59809003658851,2386.535,in_progress,0.0
189,37.0,-1.346799581111401,1.748383642594144,156.21744304366405,22.730619124207692,1.0,[22.730619124207692, 1.0],55.0,False,True,20.312083623177614,37,16.59809003658851,2386.62,in_progress,0.0
189,38.0,-1.4184078351965574,1.7780072651342285,156.61770280123795,-9.1272611546312,1.7313057159194085,[-9.1272611546312, 1.7313057159194085],35.0,False,True,20.735743072533687,37,16.59809003658851,2386.679,in_progress,0.0
189,39.0,-1.4819164522149992,1.8075481242131308,156.09405995934193,-22.910479479304797,2.4863971577045945,[-22.910479479304797, 2.4863971577045945],35.0,False,True,21.115169945446343,37,16.59809003658851,2386.744,in_progress,0.0
189,40.0,-1.5819108325081592,1.881770333579525,150.2714746059531,27.0,2.627947511896597,[27.0, 2.627947511896597],35.0,False,True,21.709632866212992,38,16.59809003658851,2386.813,in_progress,0.0
189,41.0,-1.636439278366588,1.9245536223599313,147.94059097109002,27.0,1.0,[27.0, 1.0],55.0,False,True,22.03355709349657,38,16.59809003658851,2386.873,in_progress,0.0
189,42.0,-1.7176983595212532,1.9721364353417403,148.38010409179745,27.0,1.0,[27.0, 1.0],15.0,False,True,22.5190135655277,38,16.59809003658851,2386.944,in_progress,0.0
189,43.0,-1.7921012377892906,2.01100423216622,149.61032903717992,21.050345925768454,1.0,[21.050345925768454, 1.0],15.0,False,True,22.963246691744487,38,16.59809003658851,2386.976,in_progress,0.0
189,44.0,-1.8660067688098148,2.039326263136336,152.52015693024413,27.0,1.1414943252830954,[27.0, 1.1414943252830954],35.0,False,True,23.405559449937662,38,16.59809003658851,2387.068,in_progress,0.0
189,45.0,-1.9431821091977495,2.0581647719420544,156.7309005627608,27.0,1.574787688639704,[27.0, 1.574787688639704],35.0,False,True,23.868536569937305,39,16.59809003658851,2387.145,in_progress,0.0
189,46.0,-2.0172885187749787,2.06699579572569,161.48247703416695,27.0,1.173555918422633,[27.0, 1.173555918422633],35.0,False,True,24.314047390433903,39,16.59809003658851,2387.207,in_progress,0.0
