episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
272,77.0,-2.326435424378829,-1.9323674101492643,-31.160178827000003,27.0,1.0,[27.0, 1.0],5.0,False,True,35.78697268225491,53,16.59809003658851,3391.756,in_progress,0.0
272,78.0,-2.251185071029596,-1.945994561657618,-25.110715554037604,25.406898490943263,1.5433642195433046,[25.406898490943263, 1.5433642195433046],5.0,False,True,36.24634337759195,54,16.59809003658851,3391.815,in_progress,0.0
272,79.0,-2.1755776646935394,-1.949702713450463,-18.727547390644478,27.0,1.0,[27.0, 1.0],5.0,False,True,36.69264533952427,54,16.59809003658851,3391.9,in_progress,0.0
272,80.0,-2.0803084929861138,-1.943663200808698,-10.878075860367451,27.0,2.529889162225351,[27.0, 2.529889162225351],5.0,False,True,37.07310296020665,54,16.59809003658851,3391.961,in_progress,0.0
272,81.0,-1.9994043348328656,-1.9310302910707169,-4.653029816679863,27.0,1.0346556198403378,[27.0, 1.0346556198403378],5.0,False,True,37.35464168462234,54,16.59809003658851,3392.019,in_progress,0.0
272,82.0,-1.9218412257000044,-1.9091359277344369,1.6944020598014489,-11.905947959647916,1.2234797440085199,[-11.905947959647916, 1.2234797440085199],5.0,False,True,37.82363890842112,54,16.59809003658851,3392.06,in_progress,0.0
272,83.0,-1.8358455378640637,-1.8902275649990476,5.179673344804176,27.0,1.868217136784127,[27.0, 1.868217136784127],5.0,False,True,38.34319944340932,55,16.59809003658851,3392.15,in_progress,0.0
272,84.0,-1.7337349776693844,-1.8667655581435045,8.339366591618923,17.760484383143698,1.0,[17.760484383143698, 1.0],5.0,False,True,38.978026652892964,55,16.59809003658851,3392.222,in_progress,0.0
272,85.0,-1.665580827545391,-1.8357732622132417,13.04694344292313,-11.883248595833596,1.0,[-11.883248595833596, 1.0],5.0,False,True,39.38753073863507,55,16.59809003658851,3392.245,in_progress,0.0
272,86.0,-1.5842686466426668,-1.7965179872088433,17.54184195333911,-25.0,2.4915042277540036,[-25.0, 2.4915042277540036],5.0,False,True,39.87601368927379,56,16.59809003658851,3392.354,in_progress,0.0
272,87.0,-1.5156465242963597,-1.7733878491861585,17.818366753934573,-22.891441337158092,1.0,[-22.891441337158092, 1.0],25.0,False,True,40.288617011231494,0,16.59809003658851,3392.422,in_progress,0.0
272,88.0,-1.4244497935140334,-1.7571161007577634,15.085883075394982,-25.0,1.9399331731638443,[-25.0, 1.9399331731638443],25.0,False,True,40.84049300626833,1,16.59809003658851,3392.488,in_progress,0.0
272,89.0,-1.346226641413823,-1.7532316883838288,11.383317663315484,-8.235386211136337,1.4802793697219991,[-8.235386211136337, 1.4802793697219991],25.0,False,True,41.31129140793986,2,16.59809003658851,3392.544,in_progress,0.0
272,90.0,-1.2465008892164169,-1.7518250035486926,7.429673914163984,-25.0,1.0,[-25.0, 1.0],25.0,False,True,41.9118790125237,2,16.59809003658851,3392.62,in_progress,0.0
272,91.0,-1.1634323622381069,-1.7523302418183744,4.882440660863876,-24.99027623459308,1.0,[-24.99027623459308, 1.0],25.0,False,True,42.41232641372058,3,16.59809003658851,3392.684,in_progress,0.0
272,92.0,-1.0714159920274189,-1.7615213508993077,1.1687077935633343,-5.851446992974413,1.9621654475949915,[-5.851446992974413, 1.9621654475949915],25.0,False,True,42.96819019450465,3,16.59809003658851,3392.758,in_progress,0.0
272,93.0,-0.9948398177933773,-1.7731358145734049,-1.7524813243707842,-25.0,2.5654172239481445,[-25.0, 2.5654172239481445],25.0,False,True,43.430842835400455,3,16.59809003658851,3392.824,in_progress,0.0
272,94.0,-0.900406452768266,-1.7928461745849087,-5.469748213431999,27.0,2.470889913696716,[27.0, 2.470889913696716],25.0,False,True,44.00202769273458,4,16.59809003658851,3392.876,in_progress,0.0
272,95.0,-0.7755265847718152,-1.8164413887987367,-7.571797791482068,27.0,1.0,[27.0, 1.0],25.0,False,True,44.754460556723444,4,16.59809003658851,3392.951,in_progress,0.0
272,96.0,-0.7004032662969741,-1.8181030503913478,-5.654867378622147,27.0,1.0,[27.0, 1.0],25.0,False,True,45.2071621721613,4,16.59809003658851,3393.019,in_progress,0.0
272,97.0,-0.6054668514151113,-1.8135554900196382,-2.63577379345078,-9.862415771488655,1.0,[-9.862415771488655, 1.0],25.0,False,True,45.778656734333566,5,16.59809003658851,3393.076,in_progress,0.0
272,98.0,-0.5147782788640057,-1.8095302751829632,-0.9187955945390128,1.439366726749629,2.5702355848317064,[1.439366726749629, 2.5702355848317064],25.0,False,True,46.324609225023586,5,16.59809003658851,3393.135,in_progress,0.0
272,99.0,-0.44014765384082,-1.808986252116275,-0.47840947708415865,-18.046197614556043,1.8917227132412084,[-18.046197614556043, 1.8917227132412084],25.0,False,True,46.76950082979994,5,16.59809003658851,3393.222,in_progress,0.0
272,100.0,-0.3425814261357146,-1.8156880810624085,-1.780839798897654,-25.0,2.020021932970579,[-25.0, 2.020021932970579],25.0,False,True,47.35752131447511,6,16.59809003658851,3393.285,in_progress,0.0
272,101.0,-0.2382708049210313,-1.838636071301462,-5.97683866017425,27.0,1.0,[27.0, 1.0],25.0,False,True,47.98669026537969,6,16.59809003658851,3393.36,in_progress,0.0
272,102.0,-0.12883419300215174,-1.870672179194465,-10.961849634153255,27.0,1.0,[27.0, 1.0],25.0,False,True,48.63641734173703,6,16.59809003658851,3393.425,in_progress,0.0
272,103.0,-0.04555204552530051,-1.8865914550110938,-10.90033576597358,-25.0,2.2738390506073385,[-25.0, 2.2738390506073385],25.0,False,True,49.137455574504884,7,16.59809003658851,3393.486,in_progress,0.0
272,104.0,0.054480510361201176,-1.9103495867802847,-12.146468541401918,-25.0,1.730999186970652,[-25.0, 1.730999186970652],25.0,False,True,49.73906131422265,7,16.59809003658851,3393.515,in_progress,0.0
272,105.0,0.14741564706595547,-1.951542575260998,-16.570893993841363,27.0,1.222241849189974,[27.0, 1.222241849189974],25.0,False,True,50.27650827341461,7,16.59809003658851,3393.607,in_progress,0.0
272,106.0,0.23617805718815335,-1.9918131195170714,-19.54273584759704,27.0,1.0,[27.0, 1.0],25.0,False,True,50.80563933277908,7,16.59809003658851,3393.691,in_progress,0.0
272,107.0,0.3304994319081398,-2.024749611116531,-19.35555669862571,27.0,1.8658895748424338,[27.0, 1.8658895748424338],25.0,False,True,51.3692561192877,8,16.59809003658851,3393.751,in_progress,0.0
272,108.0,0.4185650522259695,-2.0425326627152782,-16.603438774777565,27.0,2.455563026065983,[27.0, 2.455563026065983],25.0,False,True,51.89726488794886,8,16.59809003658851,3393.823,in_progress,0.0
272,109.0,0.5145533671301115,-2.043552287502125,-10.834064258651614,6.399812592566732,1.0,[6.399812592566732, 1.0],25.0,False,True,52.46858666964852,8,16.59809003658851,3393.883,in_progress,0.0
272,110.0,0.613068256460916,-2.0310235511513914,-3.494312577299237,1.138926109275701,2.5114627132879663,[1.138926109275701, 2.5114627132879663],25.0,False,True,53.0638875802623,9,16.59809003658851,3393.939,in_progress,0.0
272,111.0,0.752761936030587,-2.007220802249039,2.8451137206453625,26.904628975693,2.428968490541526,[26.904628975693, 2.428968490541526],25.0,False,True,53.96993792353925,9,16.59809003658851,3394.023,in_progress,0.0
272,112.0,0.8212881642917068,-1.9904538362249613,6.008752651334073,17.5356728809602,1.9245895967733553,[17.5356728809602, 1.9245895967733553],25.0,False,True,54.38193699775664,9,16.59809003658851,3394.088,in_progress,0.0
272,113.0,0.9514100259556925,-1.941951234556467,13.06251340787641,1.3811463138629705,1.0649206575968542,[1.3811463138629705, 1.0649206575968542],25.0,False,True,55.163428933845346,10,16.59809003658851,3394.145,in_progress,0.0
272,114.0,1.0647920696065285,-1.8943986322069268,17.58994668335695,-16.488995546440403,1.9857553111030473,[-16.488995546440403, 1.9857553111030473],25.0,False,True,55.87400704625985,10,16.59809003658851,3394.189,in_progress,0.0
272,115.0,1.1514317185034684,-1.8611734275196887,18.733406467399696,-14.409239323392631,1.0,[-14.409239323392631, 1.0],25.0,False,True,56.388371626045895,10,16.59809003658851,3394.278,in_progress,0.0
272,116.0,1.2648919441104052,-1.833287977824758,16.672049536451148,7.3744301727594035,1.0578143597263565,[7.3744301727594035, 1.0578143597263565],25.0,False,True,57.06538712870161,11,16.59809003658851,3394.348,in_progress,0.0
272,117.0,1.3502676319849145,-1.8157654166514061,15.033152565952355,-14.041605043515302,1.0034163565806309,[-14.041605043515302, 1.0034163565806309],25.0,False,True,57.57459498546035,11,16.59809003658851,3394.413,in_progress,0.0
272,118.0,1.439362191107578,-1.8016132467805797,12.943023557477323,-24.570465551431692,1.0,[-24.570465551431692, 1.0],25.0,False,True,58.10811163969396,11,16.59809003658851,3394.488,in_progress,0.0
272,119.0,1.5149656223175922,-1.7974755707094254,10.085507732372234,0.8088798122508507,1.9979664512585211,[0.8088798122508507, 1.9979664512585211],25.0,False,True,58.56247592628843,12,16.59809003658851,3394.553,in_progress,0.0
272,120.0,1.5999486109025196,-1.793157595910433,7.814665585313733,27.0,1.9980266881825062,[27.0, 1.9980266881825062],25.0,False,True,59.073279009503814,12,16.59809003658851,3394.618,in_progress,0.0
272,121.0,1.7039773435898238,-1.773508725269041,8.973923818168295,-16.366816872352175,1.0,[-16.366816872352175, 1.0],25.0,False,True,59.68918872845907,12,16.59809003658851,3394.681,in_progress,0.0
272,122.0,1.7902197108684546,-1.749746922004577,11.284106268778155,27.0,1.0,[27.0, 1.0],25.0,False,True,60.20829122347659,12,16.59809003658851,3394.743,in_progress,0.0
272,123.0,1.8822227765501223,-1.7250241637470871,12.706047950510895,9.442749935598748,1.0,[9.442749935598748, 1.0],25.0,False,True,60.762080834276254,13,16.59809003658851,3394.82,in_progress,0.0
272,124.0,1.9826071462207608,-1.696099759000784,13.990347576268743,-3.9149209736976047,2.7445581196412894,[-3.9149209736976047, 2.7445581196412894],5.0,False,True,61.384824626395975,13,16.59809003658851,3394.891,in_progress,0.0
272,125.0,2.0422890934239732,-1.6803655507105502,14.196564190709351,27.0,1.1773789182887646,[27.0, 1.1773789182887646],5.0,False,True,61.75011238318927,13,16.59809003658851,3394.955,in_progress,0.0
272,126.0,2.1212064254986474,-1.6576912975705504,14.732600276426538,27.0,1.0,[27.0, 1.0],5.0,False,True,62.233913937875194,14,16.59809003658851,3395.021,in_progress,0.0
272,127.0,2.201781338673909,-1.621382928734829,17.929602404903193,-15.515411241500654,1.0,[-15.515411241500654, 1.0],5.0,False,True,62.73338423452131,14,16.59809003658851,3395.078,in_progress,0.0
272,128.0,2.2747911826183547,-1.5873809893260475,20.135151008053885,22.429064184331914,2.021808851984834,[22.429064184331914, 2.021808851984834],5.0,False,True,63.29636689386218,14,16.59809003658851,3395.153,in_progress,0.0
272,129.0,2.3411965697857635,-1.5523955235129379,22.45471870303134,16.01625729066693,2.2116468931349393,[16.01625729066693, 2.2116468931349393],5.0,False,True,63.731981486869586,14,16.59809003658851,3395.206,in_progress,0.0
272,130.0,2.4203586670229256,-1.4890016724972948,28.56531833499883,22.71070261165314,1.1636944014213806,[22.71070261165314, 1.1636944014213806],5.0,False,True,64.2789214475996,15,16.59809003658851,3395.292,in_progress,0.0
272,131.0,2.4892368409690637,-1.4167004126414746,35.1989298675705,27.0,1.0,[27.0, 1.0],5.0,False,True,65.17698335274153,15,16.59809003658851,3395.354,in_progress,0.0
272,132.0,2.5373868458679096,-1.3470284264993984,41.7857244365103,27.0,1.1674721672364579,[27.0, 1.1674721672364579],5.0,False,True,65.62902450865406,15,16.59809003658851,3395.397,in_progress,0.0
272,133.0,2.57733714801707,-1.2767647323816698,47.471224592750005,27.0,1.196862465956631,[27.0, 1.196862465956631],5.0,False,True,66.0389910222421,16,16.59809003658851,3395.471,in_progress,0.0
272,134.0,2.610967268371069,-1.1941194391903518,54.172817772807115,27.0,1.0,[27.0, 1.0],5.0,False,True,67.42192170884192,16,16.59809003658851,3395.543,in_progress,0.0
272,135.0,2.629586938582306,-1.1180242569980297,60.7147576229697,27.0,1.0,[27.0, 1.0],5.0,False,True,67.85206020420567,17,16.59809003658851,3395.619,in_progress,0.0
272,136.0,2.642196897264225,-1.0420522162237686,66.52204435693143,27.0,1.0,[27.0, 1.0],5.0,False,True,69.31270743361604,17,16.59809003658851,3395.688,in_progress,0.0
272,137.0,2.6445569995417806,-0.9691928575580306,72.49000895497619,8.331967704560583,1.4859871276062466,[8.331967704560583, 1.4859871276062466],-5.0,False,False,69.74011295477987,18,16.59809003658851,3395.739,in_progress,0.0
272,138.0,2.6485052804728473,-0.8927588074757271,76.70311697770599,-1.3303316942498427,1.0208983910717644,[-1.3303316942498427, 1.0208983910717644],-5.0,False,False,70.92137692491556,18,16.59809003658851,3395.825,in_progress,0.0
272,139.0,2.664109077057185,-0.8033223360824973,77.78412404875391,-5.307925057245086,1.6681145398964878,[-5.307925057245086, 1.6681145398964878],-5.0,False,False,71.46020583335425,19,16.59809003658851,3395.891,in_progress,0.0
272,140.0,2.6889952695603205,-0.7234601920013115,76.11617071265871,10.055823565775462,1.0,[10.055823565775462, 1.0],-5.0,False,False,72.71712467815271,19,16.59809003658851,3395.952,in_progress,0.0
272,141.0,2.710795540212954,-0.6440935192089603,75.62177164301828,27.0,1.0,[27.0, 1.0],5.0,False,True,73.13235566061122,19,16.59809003658851,3396.018,in_progress,0.0
272,142.0,2.719674843638976,-0.5650123162953671,78.07642374259719,27.0,1.0,[27.0, 1.0],5.0,False,True,73.56971755657736,20,16.59809003658851,3396.085,in_progress,0.0
272,143.0,2.718659939135698,-0.4872486147825593,81.84204711304189,27.0,1.4812693780814934,[27.0, 1.4812693780814934],5.0,False,True,74.84709778114915,20,16.59809003658851,3396.157,in_progress,0.0
272,144.0,2.7072652237805412,-0.4159231974455378,86.69735287050372,27.0,1.5937833997075348,[27.0, 1.5937833997075348],5.0,False,True,75.20550646614561,21,16.59809003658851,3396.219,in_progress,0.0
272,145.0,2.6773517125935515,-0.32965815252251585,94.27095428335357,15.637443228547923,1.2371678166439424,[15.637443228547923, 1.2371678166439424],5.0,False,True,75.7060481513068,21,16.59809003658851,3396.284,in_progress,0.0
272,146.0,2.6418824462643067,-0.2519871923881807,100.73844799098322,27.0,1.0,[27.0, 1.0],5.0,False,True,76.60489475525365,21,16.59809003658851,3396.358,in_progress,0.0
272,147.0,2.6014050641081425,-0.180505060691136,106.5473300363882,27.0,1.0,[27.0, 1.0],5.0,False,True,76.99990133645619,22,16.59809003658851,3396.414,in_progress,0.0
272,148.0,2.5500010091458933,-0.11316101804303763,113.12627470939694,27.0,1.4931662893461755,[27.0, 1.4931662893461755],5.0,False,True,77.4453971794257,22,16.59809003658851,3396.49,in_progress,0.0
272,149.0,2.496725680313455,-0.05998583263398377,119.47874187237122,27.0,1.8476767672266043,[27.0, 1.8476767672266043],5.0,False,True,77.91803723082435,22,16.59809003658851,3396.555,in_progress,0.0
272,150.0,2.4153131241422394,-0.0007034048348649041,128.5735138397433,27.0,1.0,[27.0, 1.0],25.0,False,True,78.46316764664735,22,16.59809003658851,3396.622,in_progress,0.0
272,151.0,2.3391150037633874,0.036834501830961354,136.742371130904,25.604984728109372,1.0,[25.604984728109372, 1.0],25.0,False,True,78.954579097566,23,16.59809003658851,3396.687,in_progress,0.0
272,152.0,2.258347735633858,0.06971517678821043,143.60915676972624,27.0,1.0,[27.0, 1.0],25.0,False,True,79.46821988761045,23,16.59809003658851,3396.741,in_progress,0.0
272,153.0,2.182102498581775,0.08878049008104416,150.32637406797025,27.0,3.0564147687328864,[27.0, 3.0564147687328864],25.0,False,True,79.89533578303991,23,16.59809003658851,3396.826,in_progress,0.0
272,154.0,2.1003815866933144,0.10174106187453025,156.96189257832867,-25.0,3.139760378911279,[-25.0, 3.139760378911279],25.0,False,True,80.39087263614788,23,16.59809003658851,3396.888,in_progress,0.0
272,155.0,2.0026480777630833,0.11230116282257804,163.53912913456824,-25.0,1.1111310488955763,[-25.0, 1.1111310488955763],25.0,False,True,80.98207486784642,24,16.59809003658851,3396.953,in_progress,0.0
272,156.0,1.9213721876943226,0.13254219972446435,165.0363823462642,-25.0,1.0,[-25.0, 1.0],25.0,False,True,81.47704313169598,24,16.59809003658851,3397.024,in_progress,0.0
272,157.0,1.8283309343201144,0.1665447523287736,163.2092602074286,-25.0,2.4109745700246905,[-25.0, 2.4109745700246905],25.0,False,True,81.99746157334292,24,16.59809003658851,3397.09,in_progress,0.0
272,158.0,1.750532628584245,0.20191953909700533,160.62395196283583,-3.897667368285621,1.0,[-3.897667368285621, 1.0],25.0,False,True,82.46236671839006,24,16.59809003658851,3397.146,in_progress,0.0
272,159.0,1.6741935971952215,0.24610855753247451,156.9016390216608,27.0,1.0,[27.0, 1.0],25.0,False,True,82.91754924791022,25,16.59809003658851,3397.214,in_progress,0.0
272,160.0,1.6033456104034645,0.2816162420445497,155.7398942715532,27.0,1.020924621759134,[27.0, 1.020924621759134],25.0,False,True,83.34057258077277,25,16.59809003658851,3397.291,in_progress,0.0
272,161.0,1.5142836437075882,0.3104284854627065,157.932058694315,27.0,1.0,[27.0, 1.0],25.0,False,True,83.83786778695412,25,16.59809003658851,3397.359,in_progress,0.0
272,162.0,1.4494985124112394,0.32308476567133815,160.76943006839508,19.144122675420775,1.0,[19.144122675420775, 1.0],25.0,False,True,84.22489760882479,25,16.59809003658851,3397.419,in_progress,0.0
272,163.0,1.3851358153494424,0.3306667979308559,163.93140442400028,-25.0,1.0,[-25.0, 1.0],25.0,False,True,84.61058200111027,26,16.59809003658851,3397.474,in_progress,0.0
272,164.0,1.3124402337653391,0.3439340040294642,165.54808316412516,24.951379844737914,1.5795328775718191,[24.951379844737914, 1.5795328775718191],25.0,False,True,85.04508983387211,26,16.59809003658851,3397.554,in_progress,0.0
272,165.0,1.2443722402928485,0.35548586568961404,166.93611892355636,27.0,1.4150589888908047,[27.0, 1.4150589888908047],25.0,False,True,85.52131115674595,26,16.59809003658851,3397.616,in_progress,0.0
272,166.0,1.1450712309838829,0.3505029488846598,172.86753009074528,-21.61470993349981,1.197135983777819,[-21.61470993349981, 1.197135983777819],25.0,False,True,86.11971416528002,26,16.59809003658851,3397.675,in_progress,0.0
272,167.0,1.0732974026929532,0.34316298621560687,176.5591630666687,-12.019083235387043,1.0,[-12.019083235387043, 1.0],25.0,False,True,86.55234073303694,27,16.59809003658851,3397.747,in_progress,0.0
272,168.0,0.9867959987740884,0.3470335590158016,176.88410990764757,-9.746960813954043,1.6167602077750807,[-9.746960813954043, 1.6167602077750807],25.0,False,True,87.47026875355388,27,16.59809003658851,3397.807,in_progress,0.0
