episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
91,135.0,3.3631415108687825,-1.1202456465952522,50.29982381623024,27.0,3.3,[27.0, 3.3],25.0,False,True,74.99386749078164,18,16.59809003658851,1239.124,in_progress,0.0
91,136.0,3.394823165123077,-1.0277402281732138,58.189416588371095,27.0,2.3673865094975595,[27.0, 2.3673865094975595],25.0,False,True,75.44244410753888,18,16.59809003658851,1239.19,in_progress,0.0
91,137.0,3.4204916707732953,-0.8846059385414424,70.45567672274949,27.0,1.024213767861339,[27.0, 1.024213767861339],25.0,False,True,75.97014935474502,18,16.59809003658851,1239.262,in_progress,0.0
91,138.0,3.427842256013255,-0.7677758589374108,80.42412634594773,13.195237742910436,1.0,[13.195237742910436, 1.0],25.0,False,True,76.6740226967532,19,16.59809003658851,1239.312,in_progress,0.0
91,139.0,3.4274182561615216,-0.661613585041836,88.57393641253996,27.0,1.0,[27.0, 1.0],25.0,False,True,77.30097242814489,19,16.59809003658851,1239.387,in_progress,0.0
91,140.0,3.420218014511628,-0.5767370446003918,93.86303693448214,25.24384997630851,1.0,[25.24384997630851, 1.0],25.0,False,True,77.30097242814489,19,16.59809003658851,1239.454,in_progress,0.0
91,141.0,3.4057578548461906,-0.5023103707876448,98.73717714782997,27.0,1.0,[27.0, 1.0],25.0,False,True,77.66736465904503,19,16.59809003658851,1239.516,in_progress,0.0
91,142.0,3.384430373025027,-0.42150608044199633,101.46365372943612,27.0,1.0,[27.0, 1.0],25.0,False,True,78.17017874829399,19,16.59809003658851,1239.591,in_progress,0.0
91,143.0,3.3530407844252053,-0.34609877537725353,104.9226197073239,27.0,1.0,[27.0, 1.0],25.0,False,True,78.6605395436366,20,16.59809003658851,1239.655,in_progress,0.0
91,144.0,3.32097524941906,-0.28711841362090984,108.49331650511503,27.0,1.1770739464101956,[27.0, 1.1770739464101956],25.0,False,True,79.0579009649997,20,16.59809003658851,1239.724,in_progress,0.0
91,145.0,3.2750999351564403,-0.22833100043120177,114.12419099647944,25.146706457487106,1.0,[25.146706457487106, 1.0],25.0,False,True,79.15052229515632,20,16.59809003658851,1239.789,in_progress,0.0
91,146.0,3.2166713648139504,-0.1727901214572299,120.87804582931511,27.0,1.0,[27.0, 1.0],25.0,False,True,79.15052229515632,20,16.59809003658851,1239.851,in_progress,0.0
91,147.0,3.1600468835489965,-0.12891700495124125,126.78958601123361,27.0,2.439034101804057,[27.0, 2.439034101804057],25.0,False,True,79.57487129439212,20,16.59809003658851,1239.896,in_progress,0.0
91,148.0,3.0843627067728683,-0.08246073100088877,134.01200702989078,-21.75770480261579,1.0,[-21.75770480261579, 1.0],25.0,False,True,80.09208269882672,21,16.59809003658851,1239.98,in_progress,0.0
91,149.0,3.0087272013159057,-0.03944984028644627,141.12199599544473,27.0,1.0181247335009684,[27.0, 1.0181247335009684],25.0,False,True,80.59406692767828,21,16.59809003658851,1240.056,in_progress,0.0
91,150.0,2.93875621655042,0.0045444881640622214,143.90802193729607,27.0,2.033083595433119,[27.0, 2.033083595433119],25.0,False,True,80.99382813224999,21,16.59809003658851,1240.129,in_progress,0.0
91,151.0,2.857063090994546,0.04191265267388084,147.9247480773351,27.0,1.5416932541253394,[27.0, 1.5416932541253394],25.0,False,True,81.11946005622042,21,16.59809003658851,1240.185,in_progress,0.0
91,152.0,2.776764520415486,0.061793840465337035,153.69705874109744,-17.380130017872112,2.334066402600542,[-17.380130017872112, 2.334066402600542],25.0,False,True,81.61097990156503,21,16.59809003658851,1240.24,in_progress,0.0
91,153.0,2.6720790266955388,0.09020475579358442,158.13698780477557,-25.0,2.311950972327939,[-25.0, 2.311950972327939],25.0,False,True,82.25774523584492,22,16.59809003658851,1240.306,in_progress,0.0
91,154.0,2.5672431811355145,0.1352148471186778,157.47168181047732,-25.0,2.5423757606689334,[-25.0, 2.5423757606689334],25.0,False,True,82.84645291753512,22,16.59809003658851,1240.389,in_progress,0.0
91,155.0,2.4666669052457277,0.19362985408760192,154.18012328050827,27.0,1.6146705365369052,[27.0, 1.6146705365369052],25.0,False,True,83.36208909257894,22,16.59809003658851,1240.455,in_progress,0.0
91,156.0,2.3609225408501993,0.26034143373298757,150.13467460881012,-15.629239960275742,2.385103695823798,[-15.629239960275742, 2.385103695823798],25.0,False,True,84.05936349805589,23,16.59809003658851,1240.515,in_progress,0.0
91,157.0,2.240109861016461,0.33391425776593986,148.96718975122553,27.0,1.4720140819380643,[27.0, 1.4720140819380643],25.0,False,True,84.70044775384054,23,16.59809003658851,1240.584,in_progress,0.0
91,158.0,2.12669569642676,0.4082051780093322,147.85750255523584,15.387583804531914,1.4215371515616686,[15.387583804531914, 1.4215371515616686],25.0,False,True,85.32131524798376,23,16.59809003658851,1240.659,in_progress,0.0
91,159.0,2.0353802173403333,0.46070485604746864,148.76325585640743,27.0,1.6633357613992499,[27.0, 1.6633357613992499],25.0,False,True,85.88604668341708,24,16.59809003658851,1240.707,in_progress,0.0
91,160.0,1.9246929713947574,0.51479965554044,151.1120679986133,0.9957398110436451,1.2028089052863569,[0.9957398110436451, 1.2028089052863569],25.0,False,True,86.55512251724032,24,16.59809003658851,1240.797,in_progress,0.0
91,161.0,1.8044023452609168,0.555942399354708,155.84983200364536,0.3277806543927042,1.8784649186652782,[0.3277806543927042, 1.8784649186652782],15.0,False,False,87.10042332170832,24,16.59809003658851,1240.855,in_progress,0.0
91,162.0,1.7231222910964854,0.5815988181282372,157.97364383300268,13.804914108361551,1.5643759809953943,[13.804914108361551, 1.5643759809953943],15.0,False,False,87.58732980266382,25,16.59809003658851,1240.93,in_progress,0.0
91,163.0,1.610993370744118,0.6074955503398283,161.74208701885138,-5.021923784337254,1.9325610964825808,[-5.021923784337254, 1.9325610964825808],15.0,False,False,88.2600401616516,25,16.59809003658851,1240.986,in_progress,0.0
91,164.0,1.5185222321159746,0.6275061023390699,163.86284368816672,17.4453122618771,1.2470410414328694,[17.4453122618771, 1.2470410414328694],15.0,False,False,88.73750976206782,25,16.59809003658851,1241.046,in_progress,0.0
91,165.0,1.4112237102661922,0.6545973615741666,164.7411949136714,5.3676159967161965,1.6132657446434437,[5.3676159967161965, 1.6132657446434437],15.0,False,False,89.37707003537892,26,16.59809003658851,1241.121,in_progress,0.0
91,166.0,1.3051739852082516,0.6707171703621044,167.33132224552895,-5.84348610747303,1.014389527223387,[-5.84348610747303, 1.014389527223387],15.0,False,False,90.01170197973882,26,16.59809003658851,1241.187,in_progress,0.0
91,167.0,1.2055708082674987,0.6872351210029009,168.4802796937685,-3.7426550277914394,1.0980318060420613,[-3.7426550277914394, 1.0980318060420613],15.0,True,False,90.74562397010591,26,16.59809003658851,1241.255,off_track,0.0
92,1.0,-0.6606128979507162,1.4985967697800224,129.1252513416951,13.447973216527508,1.6773427702114727,[13.447973216527508, 1.6773427702114727],0.0,False,True,0.8346351554648246,34,16.59809003658851,1241.393,prepare,0.0
92,2.0,-0.6604905222938398,1.4984804447486988,129.13829722776336,4.404052757348328,2.687665848362886,[4.404052757348328, 2.687665848362886],55.0,False,True,0.8336184762551269,34,16.59809003658851,1241.453,in_progress,0.0
92,3.0,-0.6650203350563476,1.5053973378973158,128.8802260224334,2.3363975127526864,3.196487031576037,[2.3363975127526864, 3.196487031576037],55.0,False,True,0.8817078244920284,34,16.59809003658851,1241.503,in_progress,0.0
92,4.0,-0.6815171470035886,1.5209001556106367,129.70717662984808,26.16431003758293,3.3,[26.16431003758293, 3.3],55.0,False,True,1.0180467510626623,35,16.59809003658851,1241.601,in_progress,0.0
92,5.0,-0.7216497545764999,1.5485778470065092,132.79945599441095,-23.643590958563752,2.2656375871372534,[-23.643590958563752, 2.2656375871372534],55.0,False,True,1.3095314480743303,35,16.59809003658851,1241.655,in_progress,0.0
92,6.0,-0.7531891359374444,1.5752835628740007,134.09462920255496,13.034589153210732,1.0,[13.034589153210732, 1.0],35.0,False,True,1.558443796297393,35,16.59809003658851,1241.723,in_progress,0.0
92,7.0,-0.7979469493156266,1.6195556028234477,134.32372147793296,9.893026680859109,1.5112527633577053,[9.893026680859109, 1.5112527633577053],55.0,False,True,1.9295198817920967,35,16.59809003658851,1241.795,in_progress,0.0
92,8.0,-0.8532608041228559,1.6610282618763528,136.65125913119869,27.0,2.5518121633777744,[27.0, 2.5518121633777744],55.0,False,True,2.302131762416426,35,16.59809003658851,1241.848,in_progress,0.0
92,9.0,-0.9225466482019206,1.6989141778455712,141.3245962348216,20.970675582749237,2.7943101901085807,[20.970675582749237, 2.7943101901085807],55.0,False,True,2.7751916549586197,35,16.59809003658851,1241.902,in_progress,0.0
92,10.0,-1.015849352255632,1.7284731949083512,149.0449440235821,8.005021642867504,3.3,[8.005021642867504, 3.3],55.0,False,True,3.362629018518193,36,16.59809003658851,1241.981,in_progress,0.0
92,11.0,-1.1159701733815837,1.7471456270026522,156.9302757627023,-25.0,1.2472506455653252,[-25.0, 1.2472506455653252],35.0,False,True,3.9233406336511734,36,16.59809003658851,1242.056,in_progress,0.0
92,12.0,-1.2253111166989001,1.7653660572843046,165.07388579214617,27.0,1.0,[27.0, 1.0],55.0,False,True,4.587400270268249,36,16.59809003658851,1242.133,in_progress,0.0
92,13.0,-1.3247072106502635,1.78864105782892,168.45422647683398,27.0,1.0,[27.0, 1.0],55.0,False,True,5.193433079533971,37,16.59809003658851,1242.191,in_progress,0.0
92,14.0,-1.4177924299949147,1.8003905084578493,171.65029440582103,27.0,1.0,[27.0, 1.0],55.0,False,True,5.729657041929482,37,16.59809003658851,1242.236,in_progress,0.0
92,15.0,-1.4876848964683358,1.8012256836351155,173.84679549180518,14.463286489536749,1.0,[14.463286489536749, 1.0],55.0,False,True,6.150590157684732,37,16.59809003658851,1242.324,in_progress,0.0
92,16.0,-1.5648491890467076,1.7942963115923014,177.17328278192076,27.0,3.3,[27.0, 3.3],35.0,False,True,6.616152904567518,38,16.59809003658851,1242.382,in_progress,0.0
92,17.0,-1.6502664725175578,1.7796239178584843,-178.56930327996847,27.0,1.5898469150780978,[27.0, 1.5898469150780978],35.0,False,True,7.132253386358567,38,16.59809003658851,1242.461,in_progress,0.0
92,18.0,-1.7352381662846659,1.7441078871756484,-171.13597424726407,-6.2861406433190865,1.0,[-6.2861406433190865, 1.0],15.0,False,True,7.647929831717448,38,16.59809003658851,1242.525,in_progress,0.0
92,19.0,-1.8140219212223532,1.7102675715822768,-165.3734946775092,-25.0,1.485970562729412,[-25.0, 1.485970562729412],55.0,False,True,8.125968897378556,38,16.59809003658851,1242.584,in_progress,0.0
92,20.0,-1.8971527192111954,1.6873919045241415,-164.19692422120553,-21.667697520215995,2.3617763923960506,[-21.667697520215995, 2.3617763923960506],55.0,False,True,8.629075890460125,39,16.59809003658851,1242.656,in_progress,0.0
92,21.0,-1.9898217569344314,1.6752507567454311,-167.18181597007018,-11.847945797022652,1.0,[-11.847945797022652, 1.0],35.0,False,True,9.188545668577131,39,16.59809003658851,1242.723,in_progress,0.0
92,22.0,-2.1032415375594598,1.674562214426378,-172.43162348486,27.0,1.880872546159543,[27.0, 1.880872546159543],55.0,False,True,9.871612482670644,39,16.59809003658851,1242.799,in_progress,0.0
92,23.0,-2.19208249428865,1.6741020319396225,-174.89125056740895,14.637906699381055,1.7091062106293249,[14.637906699381055, 1.7091062106293249],55.0,False,True,10.406835291296757,40,16.59809003658851,1242.842,in_progress,0.0
92,24.0,-2.2812931187291983,1.6590530926560678,-173.37046552481624,0.29679067132593673,1.5076353000910265,[0.29679067132593673, 1.5076353000910265],55.0,False,True,10.945707924591474,40,16.59809003658851,1242.922,in_progress,0.0
92,25.0,-2.3787984611095148,1.6318236550997975,-170.03455256009346,27.0,1.0,[27.0, 1.0],35.0,False,True,11.597199018377724,40,16.59809003658851,1242.982,in_progress,0.0
92,26.0,-2.4795293143189068,1.5964584493178537,-166.43639742175404,27.0,2.4792862028523093,[27.0, 2.4792862028523093],55.0,False,True,12.226921600389929,41,16.59809003658851,1243.066,in_progress,0.0
92,27.0,-2.5925854125994072,1.5441505359543872,-161.2997236122501,27.0,2.5010039856568116,[27.0, 2.5010039856568116],55.0,False,True,13.265733186394367,41,16.59809003658851,1243.12,in_progress,0.0
92,28.0,-2.6767053063393895,1.4881196971816677,-155.58147420747264,27.0,1.9137488670148883,[27.0, 1.9137488670148883],55.0,False,True,13.872762199157208,41,16.59809003658851,1243.183,in_progress,0.0
92,29.0,-2.7687968864293553,1.4067858764455545,-147.53058306279314,27.0,1.0,[27.0, 1.0],35.0,False,True,14.595948208136534,42,16.59809003658851,1243.259,in_progress,0.0
92,30.0,-2.8495870981284734,1.3186763776128918,-138.9930609333067,12.737219562483801,1.232052417819663,[12.737219562483801, 1.232052417819663],55.0,False,True,15.845683169376102,43,16.59809003658851,1243.319,in_progress,0.0
92,31.0,-2.9068641095806584,1.2446159240042125,-133.1500709875391,16.438044966596863,2.071026459054438,[16.438044966596863, 2.071026459054438],55.0,False,True,16.406677577145214,43,16.59809003658851,1243.386,in_progress,0.0
92,32.0,-2.9600850059162656,1.1583176936213244,-127.48866405774014,23.70569481403284,2.547813286973994,[23.70569481403284, 2.547813286973994],55.0,False,True,17.30555749948204,43,16.59809003658851,1243.421,in_progress,0.0
92,33.0,-3.009817798643747,1.0357274715791571,-120.07806313863573,27.0,3.3,[27.0, 3.3],55.0,False,True,18.086473669738034,44,16.59809003658851,1243.526,in_progress,0.0
92,34.0,-3.0375445011695055,0.9170557222882219,-112.17930876046489,4.163647854138873,2.9931751861098608,[4.163647854138873, 2.9931751861098608],55.0,False,True,18.95867150032209,44,16.59809003658851,1243.57,in_progress,0.0
92,35.0,-3.0605144175994834,0.7732973257498341,-103.66160676401314,16.86900281466695,1.0,[16.86900281466695, 1.0],35.0,False,True,19.800306994054896,45,16.59809003658851,1243.646,in_progress,0.0
92,36.0,-3.073883396824711,0.6492728695824628,-97.96958096980548,27.0,1.0,[27.0, 1.0],35.0,False,True,20.52772303600784,45,16.59809003658851,1243.718,in_progress,0.0
92,37.0,-3.0784616561609326,0.5318225692763819,-93.72649385122584,27.0,1.0,[27.0, 1.0],35.0,False,True,21.2107368554283,45,16.59809003658851,1243.784,in_progress,0.0
92,38.0,-3.076200933784918,0.42708131458254317,-90.99281810268639,27.0,1.0,[27.0, 1.0],35.0,False,True,21.828492174309545,46,16.59809003658851,1243.859,in_progress,0.0
92,39.0,-3.0629071655396274,0.33880356962490277,-87.61336797126536,27.0,1.0939856514555324,[27.0, 1.0939856514555324],15.0,False,True,22.358863275798257,46,16.59809003658851,1243.916,in_progress,0.0
92,40.0,-3.0333051243082574,0.23645433643779465,-82.26449640187678,27.0,1.095967342659164,[27.0, 1.095967342659164],15.0,False,True,23.00028676964442,46,16.59809003658851,1243.989,in_progress,0.0
92,41.0,-3.007301021101414,0.1701088855110847,-78.48363512643462,18.408689493336674,1.0754057119378615,[18.408689493336674, 1.0754057119378615],15.0,False,True,23.425945127693538,47,16.59809003658851,1244.054,in_progress,0.0
92,42.0,-2.975232792860682,0.10844823810259188,-74.17649100213114,3.492597883068278,1.2735460731488382,[3.492597883068278, 1.2735460731488382],15.0,False,True,23.832989166929043,47,16.59809003658851,1244.106,in_progress,0.0
92,43.0,-2.9295023228796655,0.028797670832983846,-69.41589486009578,-25.0,1.8854189788600408,[-25.0, 1.8854189788600408],15.0,False,True,24.367090291749516,47,16.59809003658851,1244.154,in_progress,0.0
92,44.0,-2.890489660781821,-0.04407676366891976,-67.03144647104318,-6.432382096614468,3.3,[-6.432382096614468, 3.3],35.0,False,True,24.845746186775997,47,16.59809003658851,1244.261,in_progress,0.0
92,45.0,-2.8544126155815395,-0.133211432632503,-67.37665622965774,4.705733485210519,3.1100927136557557,[4.705733485210519, 3.1100927136557557],35.0,False,True,25.41645858085505,48,16.59809003658851,1244.323,in_progress,0.0
92,46.0,-2.8079845777599988,-0.23398535347142652,-66.4849561227992,-24.051692910927077,1.0,[-24.051692910927077, 1.0],55.0,False,True,26.057249698117168,48,16.59809003658851,1244.386,in_progress,0.0
92,47.0,-2.75852283394449,-0.3332036214088143,-64.93926387390472,-25.0,1.679513979327405,[-25.0, 1.679513979327405],35.0,False,True,26.69791994730878,48,16.59809003658851,1244.463,in_progress,0.0
92,48.0,-2.7172011291119036,-0.4471280669006637,-67.33164993006874,3.6439330221773574,2.2377310916311464,[3.6439330221773574, 2.2377310916311464],35.0,False,True,27.41725025512479,49,16.59809003658851,1244.484,in_progress,0.0
92,49.0,-2.6795864164992214,-0.5564956011255513,-68.74341237841129,-25.0,2.1319311796880926,[-25.0, 2.1319311796880926],55.0,False,True,28.113478660374756,49,16.59809003658851,1244.587,in_progress,0.0
92,50.0,-2.6405645826091986,-0.662501053977841,-69.25403881825859,15.23408756561453,1.5440304473531827,[15.23408756561453, 1.5440304473531827],55.0,False,True,28.784636027592768,50,16.59809003658851,1244.663,in_progress,0.0
92,51.0,-2.5998765674565405,-0.792688426292774,-70.74125986290983,-6.995581721334194,1.0,[-6.995581721334194, 1.0],35.0,False,True,29.600822408559946,50,16.59809003658851,1244.718,in_progress,0.0
92,52.0,-2.5639016604663256,-0.8918734838454621,-70.53955696485214,25.01733303398079,2.18175408070573,[25.01733303398079, 2.18175408070573],55.0,False,True,30.29419408761016,50,16.59809003658851,1244.773,in_progress,0.0
92,53.0,-2.52538274738524,-0.9913656347528972,-69.69030792256994,12.50019951783527,1.0,[12.50019951783527, 1.0],35.0,False,True,30.932401207720662,51,16.59809003658851,1244.816,in_progress,0.0
92,54.0,-2.47660425619097,-1.0793498150447802,-66.39398265047512,6.4703611328878345,1.2869639855876542,[6.4703611328878345, 1.2869639855876542],55.0,False,True,31.71421065032596,51,16.59809003658851,1244.919,in_progress,0.0
92,55.0,-2.4196361577956798,-1.1574587890985082,-61.8943105503436,-8.205664874962974,1.0,[-8.205664874962974, 1.0],35.0,False,True,32.2822729202443,51,16.59809003658851,1244.986,in_progress,0.0
92,56.0,-2.3660928911996595,-1.225571936252939,-58.51638391853597,-16.377031025347755,1.0,[-16.377031025347755, 1.0],35.0,False,True,32.786865631784465,52,16.59809003658851,1245.053,in_progress,0.0
