episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
67,168.0,3.350672810912508,-0.8920949273941117,77.04126388732797,27.0,1.6603160033327438,[27.0, 1.6603160033327438],25.0,False,True,95.92506114572711,18,16.59809003658851,933.511,in_progress,0.0
67,169.0,3.3363907372348485,-0.8097571020434282,84.27180515678413,27.0,1.0,[27.0, 1.0],25.0,False,True,96.42113563466356,19,16.59809003658851,933.564,in_progress,0.0
67,170.0,3.307141102048594,-0.7248616073773426,92.59581442932851,4.619747419994148,1.0038282322910286,[4.619747419994148, 1.0038282322910286],25.0,False,True,96.93262626864416,19,16.59809003658851,933.646,in_progress,0.0
67,171.0,3.2831252720476587,-0.6560878298751472,97.55079345434311,27.0,1.319976319037674,[27.0, 1.319976319037674],25.0,False,True,97.30097242814495,19,16.59809003658851,933.697,in_progress,0.0
67,172.0,3.2479291282206093,-0.5819512455688006,103.20368541560745,1.4470769990542998,3.3,[1.4470769990542998, 3.3],25.0,False,True,97.50079079499393,19,16.59809003658851,933.785,in_progress,0.0
67,173.0,3.2031375033987164,-0.500675834476966,108.74012519025423,-25.0,3.3,[-25.0, 3.3],25.0,False,True,98.04947105285576,19,16.59809003658851,933.836,in_progress,0.0
67,174.0,3.1669022332616845,-0.4048734213323697,109.42609722595961,11.800961240826666,2.8020917455092476,[11.800961240826666, 2.8020917455092476],25.0,False,True,98.6657542034799,20,16.59809003658851,933.916,in_progress,0.0
67,175.0,3.133436587580301,-0.3007253308079048,108.76302228684673,27.0,1.0,[27.0, 1.0],25.0,False,True,99.15052229515636,20,16.59809003658851,933.973,in_progress,0.0
67,176.0,3.0852599650639916,-0.20375788198758127,112.05830040217585,27.0,1.1610221706788866,[27.0, 1.1610221706788866],25.0,False,True,99.55939240535808,20,16.59809003658851,934.056,in_progress,0.0
67,177.0,3.030481070860515,-0.1125353424953621,115.64668166557347,27.0,1.0,[27.0, 1.0],25.0,True,True,100,21,16.59809003658851,934.112,lap_complete,0.0
68,1.0,2.0216933386108273,0.03484325717584856,177.2269643838447,27.0,1.0,[27.0, 1.0],0.0,False,True,0.8450209822950694,24,16.59809003658851,934.243,prepare,0.0
68,2.0,2.021956466100108,0.03495719631693207,177.24346964048198,27.0,1.0,[27.0, 1.0],5.0,False,True,0.843470542040603,24,16.59809003658851,934.302,in_progress,0.0
68,3.0,2.013191123813765,0.0340119882807521,177.5479921609857,27.0,1.0,[27.0, 1.0],5.0,False,True,0.8959449115128915,24,16.59809003658851,934.366,in_progress,0.0
68,4.0,1.9926723586550295,0.023360780030071013,-179.6443302151902,-6.029973593053697,1.0565003668593955,[-6.029973593053697, 1.0565003668593955],5.0,False,True,1.016336989565808,24,16.59809003658851,934.451,in_progress,0.0
68,5.0,1.9586918789471457,0.006006263781645621,-175.6001353690094,-13.024540636528586,1.0,[-13.024540636528586, 1.0],5.0,False,True,1.2157969773486543,24,16.59809003658851,934.51,in_progress,0.0
68,6.0,1.9154872884658394,0.005168838602816042,-176.20707192044438,-25.0,1.0,[-25.0, 1.0],5.0,False,True,1.4755517167659993,24,16.59809003658851,934.578,in_progress,0.0
68,7.0,1.8417162683484658,0.019898204669182865,179.33551323438724,-14.664893640539367,1.0,[-14.664893640539367, 1.0],5.0,False,True,1.9323387850890272,24,16.59809003658851,934.649,in_progress,0.0
68,8.0,1.802228835130385,0.03120069244196097,176.74286435960295,-12.490219859244034,1.0,[-12.490219859244034, 1.0],5.0,False,True,2.1690103126617846,24,16.59809003658851,934.713,in_progress,0.0
68,9.0,1.7439009547797242,0.04247210634858771,174.92310197646574,-16.165733183471637,1.0,[-16.165733183471637, 1.0],25.0,False,True,2.5191773675444673,25,16.59809003658851,934.78,in_progress,0.0
68,10.0,1.6834938997943567,0.053903417959692876,173.54755255646194,-5.276022506207063,1.9194158328940887,[-5.276022506207063, 1.9194158328940887],25.0,False,True,2.8818521721421355,25,16.59809003658851,934.849,in_progress,0.0
68,11.0,1.5998502890158355,0.06932508576283761,172.25039651748403,-9.747725501005677,1.0,[-9.747725501005677, 1.0],25.0,False,True,3.38407876665468,25,16.59809003658851,934.918,in_progress,0.0
68,12.0,1.5207955380738203,0.08610080646108897,170.87223555432664,5.2417791706815855,1.0,[5.2417791706815855, 1.0],25.0,False,True,3.8516140219075954,25,16.59809003658851,934.991,in_progress,0.0
68,13.0,1.4273511864733028,0.0967862500622374,171.85780744556246,-0.15277474499308852,1.0,[-0.15277474499308852, 1.0],25.0,False,True,4.4116422413269625,26,16.59809003658851,935.046,in_progress,0.0
68,14.0,1.3722314400193445,0.0988792231158686,173.18163068179933,-25.0,1.0,[-25.0, 1.0],25.0,False,True,4.742978156144662,26,16.59809003658851,935.115,in_progress,0.0
68,15.0,1.3011912850628504,0.1077861217640978,173.09912564361755,-6.548770970751516,1.0,[-6.548770970751516, 1.0],25.0,False,True,5.168549228524332,26,16.59809003658851,935.182,in_progress,0.0
68,16.0,1.2335804116526148,0.11763310309988806,172.7543974054634,-25.0,1.0,[-25.0, 1.0],25.0,False,True,5.593107859395135,26,16.59809003658851,935.236,in_progress,0.0
68,17.0,1.15835413820948,0.13051491842854557,171.9927718747965,-25.0,1.0,[-25.0, 1.0],25.0,False,True,6.045958118323358,26,16.59809003658851,935.311,in_progress,0.0
68,18.0,1.094373717167148,0.15071682798371583,169.49349678926245,-25.0,1.1404660194245488,[-25.0, 1.1404660194245488],25.0,False,True,6.430846614252084,27,16.59809003658851,935.378,in_progress,0.0
68,19.0,1.0263325809967057,0.1832321374721692,165.1602312131782,-24.212772024482174,1.0,[-24.212772024482174, 1.0],25.0,False,True,6.839848852047914,27,16.59809003658851,935.447,in_progress,0.0
68,20.0,0.957240957248797,0.22401140483057722,160.37169058706098,-21.81912561166017,1.0,[-21.81912561166017, 1.0],25.0,False,True,7.498523172495281,27,16.59809003658851,935.514,in_progress,0.0
68,21.0,0.9000088313302163,0.26303764152899,156.43598900235725,-23.322819328414507,1.0,[-23.322819328414507, 1.0],25.0,False,True,7.88296248933853,27,16.59809003658851,935.581,in_progress,0.0
68,22.0,0.827486695424128,0.32549970641678144,150.38469264331982,-24.337560296810512,1.1238706850371305,[-24.337560296810512, 1.1238706850371305],25.0,False,True,8.38557961055204,28,16.59809003658851,935.65,in_progress,0.0
68,23.0,0.7812920451749917,0.3730188115729006,146.15241767566397,-7.597484065699064,1.3563050887412929,[-7.597484065699064, 1.3563050887412929],25.0,False,True,9.238219733823232,28,16.59809003658851,935.717,in_progress,0.0
68,24.0,0.7401859123204606,0.4181886490634882,142.76481889761044,-14.512755528743593,3.3,[-14.512755528743593, 3.3],25.0,False,True,9.583786414279139,28,16.59809003658851,935.787,in_progress,0.0
68,25.0,0.6685240201094633,0.49453083053946795,138.92454278234572,-25.0,3.3,[-25.0, 3.3],25.0,False,True,10.179514220216884,29,16.59809003658851,935.842,in_progress,0.0
68,26.0,0.6167412172986485,0.5702565096441412,133.52034432723207,9.160333856716562,3.1796280281413103,[9.160333856716562, 3.1796280281413103],25.0,False,True,11.424633397588885,29,16.59809003658851,935.904,in_progress,0.0
68,27.0,0.5608088760162357,0.6604719026846814,128.71134542334428,6.840727587581622,1.890869910796794,[6.840727587581622, 1.890869910796794],25.0,False,True,12.048748662046199,30,16.59809003658851,935.983,in_progress,0.0
68,28.0,0.4877417457158746,0.7533303741788796,128.05188831609087,-25.0,1.0,[-25.0, 1.0],25.0,False,True,12.984751200608319,30,16.59809003658851,936.03,in_progress,0.0
68,29.0,0.4209205643758132,0.8350789017633518,128.5393776575148,-16.96613760416362,1.0,[-16.96613760416362, 1.0],25.0,False,True,13.620869947932507,31,16.59809003658851,936.112,in_progress,0.0
68,30.0,0.367202735836469,0.9183164418972696,126.37549805130797,-25.0,1.090045463839091,[-25.0, 1.090045463839091],25.0,False,True,14.213935457161048,31,16.59809003658851,936.178,in_progress,0.0
68,31.0,0.32440715998021874,0.9968098464533064,123.707886822419,-7.523575730882921,1.1502954851296179,[-7.523575730882921, 1.1502954851296179],25.0,False,True,14.65664423732242,31,16.59809003658851,936.239,in_progress,0.0
68,32.0,0.2784430662087193,1.0810697127062632,121.9020776634177,27.0,3.3,[27.0, 3.3],15.0,False,False,15.221197535997627,31,16.59809003658851,936.311,in_progress,0.0
68,33.0,0.23837378522662633,1.150670098219342,121.29514806242145,17.87805074552348,1.1120568132159436,[17.87805074552348, 1.1120568132159436],15.0,False,False,15.695857872429702,32,16.59809003658851,936.365,in_progress,0.0
68,34.0,0.18431117172078262,1.2181995859510948,123.33751366217294,15.182334487318421,1.008535018932114,[15.182334487318421, 1.008535018932114],15.0,False,False,16.216557302415662,32,16.59809003658851,936.442,in_progress,0.0
68,35.0,0.12793493178937065,1.2727751667725962,127.1658124419108,27.0,2.0468106337228225,[27.0, 2.0468106337228225],15.0,False,False,16.92622730987618,32,16.59809003658851,936.512,in_progress,0.0
68,36.0,0.05310410968898477,1.328515126979512,132.9350813935037,-3.345985897133165,1.0,[-3.345985897133165, 1.0],15.0,False,False,17.46411798857965,33,16.59809003658851,936.581,in_progress,0.0
68,37.0,-0.003759727466673246,1.3668706318262573,137.04615043420827,-25.0,3.2698722683895696,[-25.0, 3.2698722683895696],15.0,False,False,17.853461861956728,33,16.59809003658851,936.642,in_progress,0.0
68,38.0,-0.07403524026220101,1.4304016576492269,137.21726935252508,-12.617589122968594,2.7330848658992877,[-12.617589122968594, 2.7330848658992877],45.0,False,False,18.29516005449628,33,16.59809003658851,936.71,in_progress,0.0
68,39.0,-0.140009385323499,1.5140708321714398,133.6343407310957,17.516988050055012,3.3,[17.516988050055012, 3.3],55.0,False,True,18.93703141811807,33,16.59809003658851,936.781,in_progress,0.0
68,40.0,-0.20527785347907584,1.597803162259631,131.48472353249028,-8.811221197659318,1.0,[-8.811221197659318, 1.0],35.0,False,True,19.576514348586265,34,16.59809003658851,936.847,in_progress,0.0
68,41.0,-0.2775026279990228,1.684610295256984,130.73643615312076,11.668424780005068,2.1384669444641133,[11.668424780005068, 2.1384669444641133],55.0,False,True,20.07805715982492,34,16.59809003658851,936.911,in_progress,0.0
68,42.0,-0.35327156902599355,1.7709629794266075,131.09918365885926,27.0,1.0,[27.0, 1.0],35.0,False,True,20.541956681393497,34,16.59809003658851,936.978,in_progress,0.0
68,43.0,-0.4312286409432181,1.8420139882183852,133.52624662385244,-6.4903248654740935,1.6471197158750552,[-6.4903248654740935, 1.6471197158750552],55.0,False,True,21.1773920431152,35,16.59809003658851,937.042,in_progress,0.0
68,44.0,-0.5061960985177593,1.9158052065545843,134.20359252627378,-3.1386793330955953,2.1661741670135974,[-3.1386793330955953, 2.1661741670135974],55.0,False,True,21.81034408356374,35,16.59809003658851,937.114,in_progress,0.0
68,45.0,-0.5767244127966527,1.997100497844689,132.87264980871103,27.0,1.0,[27.0, 1.0],35.0,False,True,21.929519881792153,35,16.59809003658851,937.172,in_progress,0.0
68,46.0,-0.6486675712481227,2.076031949693208,132.38681250380367,27.0,2.262635042312486,[27.0, 2.262635042312486],45.0,False,False,22.12306144757454,35,16.59809003658851,937.212,in_progress,0.0
68,47.0,-0.7292136214382667,2.1510674218702404,134.32802083019084,27.0,1.4699843358697753,[27.0, 1.4699843358697753],45.0,False,False,22.744637974165254,35,16.59809003658851,937.313,in_progress,0.0
68,48.0,-0.8157755608955284,2.2116602730593873,138.53156916804755,27.0,1.7328204241959453,[27.0, 1.7328204241959453],45.0,False,False,23.366302857234782,36,16.59809003658851,937.374,in_progress,0.0
68,49.0,-0.9222599683579522,2.2715367318931046,143.9145695456172,27.0,2.2540962560930273,[27.0, 2.2540962560930273],5.0,False,False,23.77185927088145,36,16.59809003658851,937.447,in_progress,0.0
68,50.0,-1.0178686482249912,2.3130752885544155,148.88292487477554,27.0,2.1424777391780405,[27.0, 2.1424777391780405],5.0,False,False,23.77185927088145,36,16.59809003658851,937.517,in_progress,0.0
68,51.0,-1.1486545826244292,2.352972635857555,155.75033558604906,27.0,3.3,[27.0, 3.3],5.0,False,False,24.3339476088502,36,16.59809003658851,937.579,in_progress,0.0
68,52.0,-1.2785888970094288,2.3781640369879553,162.28959237814612,22.98665120714854,1.7469816354465535,[22.98665120714854, 1.7469816354465535],5.0,False,False,25.124327216876015,37,16.59809003658851,937.646,in_progress,0.0
68,53.0,-1.4046376799155411,2.3903349714545232,168.37115685286807,19.619396102094925,2.176232506189484,[19.619396102094925, 2.176232506189484],5.0,True,False,25.62515987205017,37,16.59809003658851,937.714,off_track,0.0
69,1.0,1.1923891478049722,0.01933136767110647,-177.74863110635258,-4.3954607893409126,2.0593363574822865,[-4.3954607893409126, 2.0593363574822865],0.0,False,True,0.8440754331003941,26,16.59809003658851,937.836,prepare,0.0
69,2.0,1.192546162489655,0.019409656870621874,-177.75474301147352,-25.0,2.3420407504405407,[-25.0, 2.3420407504405407],5.0,False,True,0.8431272319630867,26,16.59809003658851,937.911,in_progress,0.0
69,3.0,1.1846581176641517,0.019986609580996198,-177.8156411764745,-25.0,1.9464949580240996,[-25.0, 1.9464949580240996],5.0,False,True,0.8906340670666146,26,16.59809003658851,937.979,in_progress,0.0
69,4.0,1.1655985211724724,0.02445949564138879,-179.08823952024545,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.005335360988574,26,16.59809003658851,938.046,in_progress,0.0
69,5.0,1.1331668813313456,0.03709241696181864,177.80032823514333,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.2003669355390267,27,16.59809003658851,938.108,in_progress,0.0
69,6.0,1.0886829180003392,0.05893751686053247,172.9935292831764,0.20310256596132703,3.1799312990059123,[0.20310256596132703, 3.1799312990059123],25.0,False,True,1.467747858558599,27,16.59809003658851,938.183,in_progress,0.0
69,7.0,1.033976303209719,0.08188755354851876,169.31993699427528,-23.565388137381213,2.6762248613112565,[-23.565388137381213, 2.6762248613112565],25.0,False,True,1.796685925203978,27,16.59809003658851,938.257,in_progress,0.0
69,8.0,0.9649614377059622,0.11318711528746975,165.1690854602521,-25.0,1.0,[-25.0, 1.0],25.0,False,True,2.3211255369046,27,16.59809003658851,938.32,in_progress,0.0
69,9.0,0.9018922839019352,0.15314546866390522,160.12100483183286,0.8471466776239538,1.0,[0.8471466776239538, 1.0],25.0,False,True,2.741148310292335,27,16.59809003658851,938.378,in_progress,0.0
69,10.0,0.848482899801635,0.1873413111455136,156.93778959933167,-25.0,1.0,[-25.0, 1.0],25.0,False,True,3.0972649881590875,28,16.59809003658851,938.442,in_progress,0.0
69,11.0,0.7875800182994762,0.2250195774197418,154.53612393187387,-25.0,1.0,[-25.0, 1.0],25.0,False,True,3.501781611923982,28,16.59809003658851,938.508,in_progress,0.0
69,12.0,0.7288371507651219,0.2662098464877455,151.87726113831505,-25.0,1.0,[-25.0, 1.0],25.0,False,True,4.220084309376776,28,16.59809003658851,938.564,in_progress,0.0
69,13.0,0.6764261016459128,0.3145166048855179,147.90221257661187,-25.0,1.0,[-25.0, 1.0],25.0,False,True,4.634764598139829,28,16.59809003658851,938.648,in_progress,0.0
69,14.0,0.6312767430202587,0.36466905302688185,143.70129570482408,-19.65193632967029,1.0,[-19.65193632967029, 1.0],25.0,False,True,5.015828100709641,29,16.59809003658851,938.709,in_progress,0.0
69,15.0,0.5845308374213138,0.4240402406493759,139.1940460685555,-4.259521495478129,2.895259089989903,[-4.259521495478129, 2.895259089989903],25.0,False,True,5.431152175036191,29,16.59809003658851,938.786,in_progress,0.0
69,16.0,0.5348798156280637,0.49501959926335215,134.5324824957478,6.418037061185316,1.3026210623527255,[6.418037061185316, 1.3026210623527255],25.0,False,True,6.445816823082051,29,16.59809003658851,938.843,in_progress,0.0
69,17.0,0.4853084809359933,0.5553552433371383,132.8602950775336,18.04111661843968,2.795481134946839,[18.04111661843968, 2.795481134946839],25.0,False,True,6.914495446722224,30,16.59809003658851,938.901,in_progress,0.0
69,18.0,0.42530100343797617,0.6127028150643324,134.04581419745966,20.344945621613114,3.3,[20.344945621613114, 3.3],25.0,False,True,7.414301085955898,30,16.59809003658851,938.978,in_progress,0.0
69,19.0,0.34714744563401634,0.6697790219541071,137.62691542214702,-12.57191958621469,2.5462518972739483,[-12.57191958621469, 2.5462518972739483],25.0,False,True,8.131621775980802,30,16.59809003658851,939.046,in_progress,0.0
69,20.0,0.24999263017013995,0.740931818815093,140.6130716776853,13.179730894119125,1.0,[13.179730894119125, 1.0],25.0,False,True,8.834074880665032,31,16.59809003658851,939.095,in_progress,0.0
69,21.0,0.15156810018277933,0.8178851469922717,141.27016043436552,27.0,1.0,[27.0, 1.0],25.0,False,True,9.52926553151805,31,16.59809003658851,939.177,in_progress,0.0
69,22.0,0.06381662139473658,0.8716454221057137,144.0119526469101,0.10335640224738896,1.0,[0.10335640224738896, 1.0],25.0,False,True,10.12093563014831,31,16.59809003658851,939.246,in_progress,0.0
69,23.0,-0.00866244715936966,0.9154916370669445,145.8369341345436,-23.903566082474985,2.9949683822914612,[-23.903566082474985, 2.9949683822914612],25.0,False,True,10.607099872450764,32,16.59809003658851,939.315,in_progress,0.0
69,24.0,-0.07802653190839552,0.9709556184242488,144.21125755378398,25.848249270884573,1.0,[25.848249270884573, 1.0],25.0,False,True,11.133655801744913,32,16.59809003658851,939.377,in_progress,0.0
69,25.0,-0.14770561401133975,1.0387253592353285,140.70094202849023,27.0,1.0,[27.0, 1.0],25.0,False,True,11.77742794245894,32,16.59809003658851,939.437,in_progress,0.0
69,26.0,-0.21887469737446152,1.0933352181289464,141.3669223016049,27.0,1.0140621435369213,[27.0, 1.0140621435369213],25.0,False,True,12.29674241649057,33,16.59809003658851,939.513,in_progress,0.0
69,27.0,-0.27456148512908485,1.1270716216440129,143.24345245069077,-16.81461164815548,1.3373264552221389,[-16.81461164815548, 1.3373264552221389],25.0,False,True,12.659482102289655,33,16.59809003658851,939.583,in_progress,0.0
69,28.0,-0.3392078057437269,1.1713285280304895,143.887266423019,-11.772048202776023,1.0,[-11.772048202776023, 1.0],25.0,False,True,13.105273253959727,33,16.59809003658851,939.647,in_progress,0.0
