episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
245,14.0,2.918732966932492,-0.814174985784314,82.65891604153686,-4.447046570214482,1.0125452487382725,[-4.447046570214482, 1.0125452487382725],5.0,False,True,6.394706488112412,19,16.59809003658851,3047.688,in_progress,0.0
245,15.0,2.9267448693025164,-0.7250132935272973,83.3629173799827,27.0,1.3813701281579622,[27.0, 1.3813701281579622],5.0,False,True,6.931883321473431,19,16.59809003658851,3047.741,in_progress,0.0
245,16.0,2.934132696782345,-0.6285935185514827,84.190350434799,27.0,1.0874970168982672,[27.0, 1.0874970168982672],5.0,False,True,7.810442139313456,19,16.59809003658851,3047.797,in_progress,0.0
245,17.0,2.9311313056812023,-0.5576229176677848,86.49921456899554,27.0,1.3099965288660134,[27.0, 1.3099965288660134],5.0,False,True,8.223127856341522,19,16.59809003658851,3047.887,in_progress,0.0
245,18.0,2.9174777512774286,-0.4753563512157362,90.59889489110024,27.0,2.9134414158176467,[27.0, 2.9134414158176467],5.0,False,True,8.720214629157109,20,16.59809003658851,3047.952,in_progress,0.0
245,19.0,2.887820673167119,-0.37887859425211656,96.82146187249178,-13.69259573238407,1.0,[-13.69259573238407, 1.0],5.0,False,True,9.61647725996091,20,16.59809003658851,3048.019,in_progress,0.0
245,20.0,2.8551542002928305,-0.2783537962574759,101.5834403992814,27.0,1.094620550622931,[27.0, 1.094620550622931],5.0,False,True,10.190647949897919,21,16.59809003658851,3048.083,in_progress,0.0
245,21.0,2.836854331295286,-0.2109770499367787,102.60253362430089,27.0,2.106322281867636,[27.0, 2.106322281867636],5.0,False,True,10.560541997202783,21,16.59809003658851,3048.126,in_progress,0.0
245,22.0,2.8030603821549067,-0.1266600833212321,105.80989550666862,27.0,1.0,[27.0, 1.0],25.0,False,True,11.014143602171739,21,16.59809003658851,3048.223,in_progress,0.0
245,23.0,2.7459849946939037,-0.035503435144994766,112.33220464957023,22.602826158465852,1.0,[22.602826158465852, 1.0],25.0,False,True,11.548037655194282,21,16.59809003658851,3048.282,in_progress,0.0
245,24.0,2.702403043128602,0.022322867665980364,116.4750289302021,20.70477635573542,1.0,[20.70477635573542, 1.0],25.0,False,True,11.92749152453092,22,16.59809003658851,3048.351,in_progress,0.0
245,25.0,2.64895829203423,0.0759066649786896,121.87973537874512,27.0,1.0,[27.0, 1.0],25.0,False,True,12.351303408370567,22,16.59809003658851,3048.423,in_progress,0.0
245,26.0,2.5850502939883166,0.1290348531617503,127.62660504701631,27.0,1.0,[27.0, 1.0],25.0,False,True,12.831864721913156,22,16.59809003658851,3048.453,in_progress,0.0
245,27.0,2.5276139110279834,0.16754967107262284,132.53053786730544,27.0,1.0,[27.0, 1.0],25.0,False,True,12.973166672057085,22,16.59809003658851,3048.542,in_progress,0.0
245,28.0,2.4629584204909625,0.20129086747010205,138.0318048332484,27.0,1.0,[27.0, 1.0],25.0,False,True,13.392117958173483,22,16.59809003658851,3048.605,in_progress,0.0
245,29.0,2.4006340755298905,0.22621446370765425,143.22331760009882,27.0,1.0,[27.0, 1.0],25.0,False,True,13.78800036636632,23,16.59809003658851,3048.686,in_progress,0.0
245,30.0,2.336960045989675,0.2458080958059952,148.31060517327882,27.0,1.0,[27.0, 1.0],25.0,False,True,14.18630623712041,23,16.59809003658851,3048.742,in_progress,0.0
245,31.0,2.270822209099814,0.25905986210742427,153.60753291773798,2.3121332183542833,2.9312849169043123,[2.3121332183542833, 2.9312849169043123],25.0,False,True,14.592585483555654,23,16.59809003658851,3048.814,in_progress,0.0
245,32.0,2.183661871212168,0.27758316035991426,158.25293186868552,27.0,1.0,[27.0, 1.0],25.0,False,True,14.940656206349784,23,16.59809003658851,3048.877,in_progress,0.0
245,33.0,2.117089906896954,0.29733913594932854,159.24468890110577,9.76115569557652,1.1248332495342783,[9.76115569557652, 1.1248332495342783],25.0,False,True,15.346998372044245,23,16.59809003658851,3048.951,in_progress,0.0
245,34.0,2.0467205656731613,0.3142292763194463,161.25985326948177,21.019123430539985,1.8599556814861262,[21.019123430539985, 1.8599556814861262],25.0,False,True,15.77536210364911,24,16.59809003658851,3049.019,in_progress,0.0
245,35.0,1.962207367997261,0.32507708941739,164.9879323516354,20.782633759864623,1.5766667975582611,[20.782633759864623, 1.5766667975582611],25.0,False,True,16.28709026627208,24,16.59809003658851,3049.061,in_progress,0.0
245,36.0,1.8617032020162771,0.3243082191113782,170.73177966920255,-25.0,1.0,[-25.0, 1.0],25.0,False,True,16.779747382308074,24,16.59809003658851,3049.149,in_progress,0.0
245,37.0,1.7664268676597634,0.32138814000346916,174.6854574713092,-25.0,1.4664027897012812,[-25.0, 1.4664027897012812],25.0,False,True,17.353987622377648,24,16.59809003658851,3049.217,in_progress,0.0
245,38.0,1.68340238788761,0.3333884214316228,173.77703022779008,-25.0,1.8522230537706945,[-25.0, 1.8522230537706945],25.0,False,True,17.852846486325973,25,16.59809003658851,3049.268,in_progress,0.0
245,39.0,1.5586660311205498,0.37445711305671464,168.15179577696668,-24.57225435629111,1.0,[-24.57225435629111, 1.0],25.0,False,True,18.555565606263595,25,16.59809003658851,3049.36,in_progress,0.0
245,40.0,1.4724202616282316,0.4162125509464038,163.12326325313748,-1.2014792346984464,1.0,[-1.2014792346984464, 1.0],25.0,False,True,19.064923611013267,25,16.59809003658851,3049.419,in_progress,0.0
245,41.0,1.4194009637708993,0.4413812790481486,161.01025034156035,-17.79414314710602,1.0,[-17.79414314710602, 1.0],25.0,False,True,19.37816782273225,26,16.59809003658851,3049.482,in_progress,0.0
245,42.0,1.3417942221039574,0.4786184092123168,158.84346894046462,18.669144915758956,1.6139997095921932,[18.669144915758956, 1.6139997095921932],25.0,False,True,19.836583934224432,26,16.59809003658851,3049.56,in_progress,0.0
245,43.0,1.263979362837232,0.5135020077507714,157.908508982009,0.852999608415498,1.0,[0.852999608415498, 1.0],15.0,False,False,20.39868014463067,26,16.59809003658851,3049.619,in_progress,0.0
245,44.0,1.177299530509079,0.5486481404182929,157.86134246214846,-15.861489747832938,1.0,[-15.861489747832938, 1.0],15.0,False,False,20.919900368569206,26,16.59809003658851,3049.689,in_progress,0.0
245,45.0,1.1118141687321887,0.5841851618714217,156.00587322062833,-3.0265146548054425,1.0,[-3.0265146548054425, 1.0],15.0,False,False,21.31341865526677,27,16.59809003658851,3049.722,in_progress,0.0
245,46.0,1.0537314550450465,0.6285553135538525,152.08384408279855,-6.379827109553126,1.0,[-6.379827109553126, 1.0],15.0,False,False,21.66208629484653,27,16.59809003658851,3049.815,in_progress,0.0
245,47.0,0.9938623330556399,0.6815630890175776,147.91282771121067,-25.0,1.0,[-25.0, 1.0],15.0,False,False,22.826374840961954,27,16.59809003658851,3049.889,in_progress,0.0
245,48.0,0.9481222130740912,0.7293750491426014,144.207286372579,-25.0,1.0,[-25.0, 1.0],15.0,False,False,23.15338801234465,28,16.59809003658851,3049.953,in_progress,0.0
245,49.0,0.9042961024292417,0.7934147919132897,138.3495163843775,17.52187083107662,1.7188626621505354,[17.52187083107662, 1.7188626621505354],15.0,True,False,24.75516672777977,28,16.59809003658851,3050.016,off_track,0.0
246,1.0,3.1190354318556324,-0.9077607235060613,74.84502225900528,8.758491445705523,1.280719731800037,[8.758491445705523, 1.280719731800037],0.0,False,True,0.8307821063140042,18,16.59809003658851,3050.156,prepare,0.0
246,2.0,3.1189080770655444,-0.9079722692936351,74.84050548303101,2.940918767810526,3.163893964009798,[2.940918767810526, 3.163893964009798],25.0,False,True,0.8295076446861172,18,16.59809003658851,3050.208,in_progress,0.0
246,3.0,3.1243431290939365,-0.8960706770558247,74.30048699276522,27.0,1.0699763371078026,[27.0, 1.0699763371078026],25.0,False,True,0.9012097912327655,18,16.59809003658851,3050.284,in_progress,0.0
246,4.0,3.1266030322543426,-0.8772243089489031,74.170652176221,19.939341299705355,1.0489342333935503,[19.939341299705355, 1.0489342333935503],25.0,False,True,1.0147541777404956,18,16.59809003658851,3050.352,in_progress,0.0
246,5.0,3.123278918463996,-0.8392619078198074,77.37481839066946,-25.0,1.070324868332869,[-25.0, 1.070324868332869],25.0,False,True,1.2434711497677275,18,16.59809003658851,3050.424,in_progress,0.0
246,6.0,3.1301164339578547,-0.7939380472223687,78.16577560638571,8.46649407313037,1.203517563069821,[8.46649407313037, 1.203517563069821],25.0,False,True,1.5165347999150869,19,16.59809003658851,3050.484,in_progress,0.0
246,7.0,3.146459374107422,-0.7438811349667482,76.82805527760698,-9.916574459061588,2.242404410132433,[-9.916574459061588, 2.242404410132433],25.0,False,True,1.8181098190878764,19,16.59809003658851,3050.561,in_progress,0.0
246,8.0,3.168270600613106,-0.6734501207279805,75.48924839305631,27.0,1.7596275272713726,[27.0, 1.7596275272713726],25.0,False,True,2.2424320582126125,19,16.59809003658851,3050.611,in_progress,0.0
246,9.0,3.1907349011202886,-0.6079385793026847,74.31082381804156,18.72348395909379,1.0,[18.72348395909379, 1.0],25.0,False,True,2.4569104535712927,19,16.59809003658851,3050.67,in_progress,0.0
246,10.0,3.199041204175364,-0.5352370417760797,76.95359832118237,27.0,1.0,[27.0, 1.0],25.0,False,True,2.8587257117250573,19,16.59809003658851,3050.753,in_progress,0.0
246,11.0,3.1969697488879185,-0.44928237359707063,81.67846114025289,27.0,1.0,[27.0, 1.0],25.0,False,True,3.355665672662628,20,16.59809003658851,3050.813,in_progress,0.0
246,12.0,3.186202351808143,-0.3831034366252454,86.2380627063447,27.0,1.0,[27.0, 1.0],25.0,False,True,3.755147100364625,20,16.59809003658851,3050.887,in_progress,0.0
246,13.0,3.1612738796784927,-0.29398643940712693,92.88295117739817,27.0,1.0,[27.0, 1.0],25.0,False,True,4.150522295155968,20,16.59809003658851,3050.926,in_progress,0.0
246,14.0,3.1406950301141507,-0.24564555977729483,97.16730793524681,27.0,1.0,[27.0, 1.0],25.0,False,True,4.150522295155968,20,16.59809003658851,3051.008,in_progress,0.0
246,15.0,3.105941631649037,-0.18509689807206292,103.23577942577705,27.0,1.0,[27.0, 1.0],25.0,False,True,4.554795962669534,20,16.59809003658851,3051.062,in_progress,0.0
246,16.0,3.0572215633628406,-0.11610573767127583,110.20074389044954,27.0,1.0,[27.0, 1.0],25.0,False,True,5.058188142648968,20,16.59809003658851,3051.15,in_progress,0.0
246,17.0,3.0182161033708725,-0.07522865725327546,115.38297186529374,27.0,1.0,[27.0, 1.0],25.0,False,True,5.398594662596739,21,16.59809003658851,3051.219,in_progress,0.0
246,18.0,2.9635015458715186,-0.028164485456223534,121.99060416021466,27.0,1.0,[27.0, 1.0],25.0,False,True,5.8312855444273834,21,16.59809003658851,3051.285,in_progress,0.0
246,19.0,2.9037127920752273,0.011209856433577733,128.77775995609332,27.0,1.0,[27.0, 1.0],25.0,False,True,5.99382813224964,21,16.59809003658851,3051.354,in_progress,0.0
246,20.0,2.843036475154169,0.04103462158544186,135.24216420195444,27.0,1.0,[27.0, 1.0],25.0,False,True,6.194895837281466,21,16.59809003658851,3051.418,in_progress,0.0
246,21.0,2.7754243506536924,0.0655664569971346,142.10133781159317,12.882400604371675,1.0,[12.882400604371675, 1.0],25.0,False,True,6.627426298338274,21,16.59809003658851,3051.484,in_progress,0.0
246,22.0,2.707148661229462,0.08666983234708302,147.77503259576787,27.0,1.0,[27.0, 1.0],25.0,False,True,7.055411508507714,22,16.59809003658851,3051.549,in_progress,0.0
246,23.0,2.6463127128716186,0.09989026648963484,152.67029701192084,27.0,1.0,[27.0, 1.0],25.0,False,True,7.423384877816125,22,16.59809003658851,3051.621,in_progress,0.0
246,24.0,2.5655174849638684,0.10451653045387027,159.9847253692292,-25.0,1.2021138829484321,[-25.0, 1.2021138829484321],25.0,False,True,7.846452917534768,22,16.59809003658851,3051.683,in_progress,0.0
246,25.0,2.5013230323761624,0.11362360317892353,163.0066708541884,-17.506955957541308,1.0,[-17.506955957541308, 1.0],25.0,False,True,8.07265190487132,22,16.59809003658851,3051.748,in_progress,0.0
246,26.0,2.422153574471433,0.14244167788291554,162.02442218837575,-19.50032946531667,1.5641267950748197,[-19.50032946531667, 1.5641267950748197],25.0,False,True,8.57255650783449,22,16.59809003658851,3051.82,in_progress,0.0
246,27.0,2.3564667808184008,0.18051174023103195,158.46868365484917,0.5112790907730513,1.1258559312963725,[0.5112790907730513, 1.1258559312963725],25.0,False,True,9.0021618647657,23,16.59809003658851,3051.886,in_progress,0.0
246,28.0,2.295019826676529,0.21867640081593542,155.57329644304286,27.0,1.0,[27.0, 1.0],25.0,False,True,9.406711391776824,23,16.59809003658851,3051.946,in_progress,0.0
246,29.0,2.2221900280311733,0.25005830625885506,155.96377332358935,27.0,1.0,[27.0, 1.0],25.0,False,True,9.700825594541069,23,16.59809003658851,3052.026,in_progress,0.0
246,30.0,2.148633028800697,0.268372557099682,158.8414463687154,27.0,1.0,[27.0, 1.0],25.0,False,True,10.148784700554275,23,16.59809003658851,3052.088,in_progress,0.0
246,31.0,2.0790349768436993,0.27648210374063087,162.78356000100416,27.0,1.0,[27.0, 1.0],25.0,False,True,10.569962828918811,23,16.59809003658851,3052.146,in_progress,0.0
246,32.0,2.0083615626226847,0.2784443017059877,167.05752515327995,5.8005925506856535,1.0,[5.8005925506856535, 1.0],25.0,False,True,10.995831134557982,24,16.59809003658851,3052.214,in_progress,0.0
246,33.0,1.9410955312713405,0.2805807529129011,169.92558724777396,-12.01621307532007,3.3,[-12.01621307532007, 3.3],25.0,False,True,11.401244917798097,24,16.59809003658851,3052.267,in_progress,0.0
246,34.0,1.861674471066668,0.2936717134966725,170.00368602666427,-25.0,2.6028691908010924,[-25.0, 2.6028691908010924],25.0,False,True,11.783160417688471,24,16.59809003658851,3052.335,in_progress,0.0
246,35.0,1.7695444199235575,0.33356128341259994,164.94849364084794,-25.0,1.0,[-25.0, 1.0],25.0,False,True,12.333920548854266,24,16.59809003658851,3052.409,in_progress,0.0
246,36.0,1.7028878813382462,0.37518093702877253,159.6473880892876,27.0,1.6861614119151627,[27.0, 1.6861614119151627],25.0,False,True,12.73104880752442,25,16.59809003658851,3052.484,in_progress,0.0
246,37.0,1.631295415446103,0.42019426702607876,155.89992544942677,26.84754660829315,1.3799756099458702,[26.84754660829315, 1.3799756099458702],25.0,False,True,13.15755150957263,25,16.59809003658851,3052.55,in_progress,0.0
246,38.0,1.543560826877974,0.4500316659012651,157.69147750494596,24.6061848560376,1.367824611530837,[24.6061848560376, 1.367824611530837],25.0,False,True,13.628663269948854,25,16.59809003658851,3052.617,in_progress,0.0
246,39.0,1.450551271420977,0.4688274803886359,161.56657467170353,21.92072209062738,1.1638253175842457,[21.92072209062738, 1.1638253175842457],25.0,False,True,14.184159623721804,25,16.59809003658851,3052.679,in_progress,0.0
246,40.0,1.3632986671085006,0.47722450404081546,165.89546562610116,-2.6364092197246336,1.0,[-2.6364092197246336, 1.0],25.0,False,True,14.707452651860702,26,16.59809003658851,3052.741,in_progress,0.0
246,41.0,1.2738942994441536,0.4845292959912893,169.4126026510753,9.962953258783934,2.2808530645334697,[9.962953258783934, 2.2808530645334697],25.0,False,True,15.33977114427315,26,16.59809003658851,3052.801,in_progress,0.0
246,42.0,1.1980411808225853,0.49298526753321903,170.69675632573063,19.99530682066817,2.627679376046328,[19.99530682066817, 2.627679376046328],15.0,False,False,15.796524110207184,26,16.59809003658851,3052.869,in_progress,0.0
246,43.0,1.086632194194817,0.4863341240176725,176.01860429311634,-24.283195784393133,1.464929571023328,[-24.283195784393133, 1.464929571023328],15.0,False,False,16.467921863547087,27,16.59809003658851,3052.949,in_progress,0.0
246,44.0,0.9844134192024976,0.4737391314943879,-178.91243749751808,-6.048814361278211,1.6696182073781336,[-6.048814361278211, 1.6696182073781336],15.0,False,False,17.635026354283102,27,16.59809003658851,3053.018,in_progress,0.0
246,45.0,0.8807465468155665,0.47303643789519534,-179.0575364462403,-25.0,1.0,[-25.0, 1.0],15.0,False,False,18.246472856384433,28,16.59809003658851,3053.083,in_progress,0.0
246,46.0,0.786153824608445,0.4799855640689027,179.1619065967866,-17.75659502595432,1.724385406126607,[-17.75659502595432, 1.724385406126607],15.0,False,False,19.510891310928198,28,16.59809003658851,3053.15,in_progress,0.0
246,47.0,0.6768280497411296,0.5011810633786955,174.89756285855492,-24.858641432044056,1.7006546850136428,[-24.858641432044056, 1.7006546850136428],25.0,False,True,20.153745725776425,29,16.59809003658851,3053.201,in_progress,0.0
246,48.0,0.5823491054651451,0.5341914143275498,169.6111342005775,-12.187964663822848,1.9678984317180612,[-12.187964663822848, 1.9678984317180612],25.0,False,True,21.414350803054198,29,16.59809003658851,3053.277,in_progress,0.0
246,49.0,0.47834245368235373,0.5829799664894281,163.38797176397946,-23.153239327469393,2.394704851256267,[-23.153239327469393, 2.394704851256267],25.0,False,True,22.06277507215099,30,16.59809003658851,3053.347,in_progress,0.0
246,50.0,0.37294845954034184,0.6497620983971362,156.16753360879085,-25.0,2.5931830361894352,[-25.0, 2.5931830361894352],25.0,False,True,22.939846582567885,30,16.59809003658851,3053.415,in_progress,0.0
246,51.0,0.2575042812381551,0.7461646776407174,147.3764894931359,-25.0,1.5968112036424906,[-25.0, 1.5968112036424906],25.0,False,True,23.829812940184397,31,16.59809003658851,3053.489,in_progress,0.0
246,52.0,0.17250201508157298,0.8346000168912729,139.5973123495407,17.169199434669352,1.0189512568249488,[17.169199434669352, 1.0189512568249488],25.0,False,True,24.522197699977493,31,16.59809003658851,3053.556,in_progress,0.0
246,53.0,0.09614644836916492,0.9140911264845336,134.70732208410354,-9.563992690840555,1.3369383557726477,[-9.563992690840555, 1.3369383557726477],25.0,False,True,25.185510806199236,31,16.59809003658851,3053.616,in_progress,0.0
246,54.0,0.02155910228857999,0.996880592970559,131.8636492828518,-15.288067338869652,1.4236507486498677,[-15.288067338869652, 1.4236507486498677],25.0,False,True,25.85678969827799,32,16.59809003658851,3053.682,in_progress,0.0
246,55.0,-0.037268195264506115,1.0786255688633064,129.5251778062764,27.0,1.0,[27.0, 1.0],25.0,False,True,26.575858063962414,32,16.59809003658851,3053.746,in_progress,0.0
246,56.0,-0.0929255450991362,1.1628766215714692,127.23280589695213,-16.95698049963605,1.6451543894185225,[-16.95698049963605, 1.6451543894185225],25.0,False,True,27.183395315842002,32,16.59809003658851,3053.82,in_progress,0.0
