episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
162,101.0,-2.860379210135728,1.599498489695564,-164.3312711476767,27.0,1.1662250532640495,[27.0, 1.1662250532640495],35.0,False,True,64.51279320826725,42,16.59809003658851,2068.535,in_progress,0.0
162,102.0,-2.9449081037778977,1.5656569667994997,-162.20889780763676,-2.3618341058688728,1.465436773340664,[-2.3618341058688728, 1.465436773340664],35.0,False,True,64.88215171283296,42,16.59809003658851,2068.598,in_progress,0.0
162,103.0,-3.0364393551407765,1.5330083406605772,-161.6418029590054,27.0,1.0,[27.0, 1.0],15.0,False,True,65.33948572944365,42,16.59809003658851,2068.663,in_progress,0.0
162,104.0,-3.123871744136529,1.499724445071334,-160.72883299721272,27.0,2.3727668290479764,[27.0, 2.3727668290479764],35.0,False,True,65.7870868761599,42,16.59809003658851,2068.734,in_progress,0.0
162,105.0,-3.201045871871048,1.4545078479303866,-156.80293099742156,27.0,1.0,[27.0, 1.0],15.0,False,True,66.26332801773134,43,16.59809003658851,2068.788,in_progress,0.0
162,106.0,-3.263427578101483,1.403802988645593,-151.79353857889936,24.890182527738162,1.8603076530701848,[24.890182527738162, 1.8603076530701848],35.0,False,True,66.71949863519376,43,16.59809003658851,2068.866,in_progress,0.0
162,107.0,-3.3302805697889215,1.3321311901670876,-144.92970063848722,27.0,1.0,[27.0, 1.0],15.0,False,True,66.71949863519376,43,16.59809003658851,2068.926,in_progress,0.0
162,108.0,-3.3801491888647304,1.2620378049408043,-138.5111772107194,27.0,1.0,[27.0, 1.0],15.0,False,True,67.15396476953478,43,16.59809003658851,2068.996,in_progress,0.0
162,109.0,-3.422206797693446,1.1830061020524703,-131.58844771145868,27.0,1.533238221883269,[27.0, 1.533238221883269],35.0,False,True,67.66841916957709,44,16.59809003658851,2069.059,in_progress,0.0
162,110.0,-3.4481692289296713,1.1170267765518305,-126.04027250425148,27.0,2.834107626173732,[27.0, 2.834107626173732],35.0,False,True,68.08783030339373,44,16.59809003658851,2069.138,in_progress,0.0
162,111.0,-3.47373964765836,1.0272779769732852,-118.89106100923293,27.0,1.0,[27.0, 1.0],15.0,False,True,68.56277202859914,44,16.59809003658851,2069.199,in_progress,0.0
162,112.0,-3.486059494964136,0.9243844809204429,-109.79824060681179,13.624603578270595,1.1191949084986366,[13.624603578270595, 1.1191949084986366],35.0,False,True,68.57288479609767,44,16.59809003658851,2069.255,in_progress,0.0
162,113.0,-3.4860997137568113,0.805691753708698,-101.41958167527649,27.0,1.2751624787285119,[27.0, 1.2751624787285119],35.0,False,True,69.28220282967641,44,16.59809003658851,2069.337,in_progress,0.0
162,114.0,-3.4819660851684677,0.760962055608112,-98.36563736321402,11.620705258212702,1.7298839989287251,[11.620705258212702, 1.7298839989287251],35.0,False,True,69.55267478637828,45,16.59809003658851,2069.401,in_progress,0.0
162,115.0,-3.466199291544754,0.6675398242273408,-92.00803727186882,16.854302750813503,1.7814889591619623,[16.854302750813503, 1.7814889591619623],35.0,False,True,70.1230202805369,45,16.59809003658851,2069.467,in_progress,0.0
162,116.0,-3.4393627346892375,0.5701141012586173,-85.50755666209778,19.66374304716797,2.757105609443762,[19.66374304716797, 2.757105609443762],15.0,False,True,70.49396353450351,45,16.59809003658851,2069.533,in_progress,0.0
162,117.0,-3.3947611687262826,0.4659460056242929,-77.6725600767744,-18.188077935950602,2.249756429483643,[-18.188077935950602, 2.249756429483643],15.0,False,True,71.16608363993868,45,16.59809003658851,2069.596,in_progress,0.0
162,118.0,-3.343669293509919,0.358594226934269,-70.95735960836791,11.840922607625458,2.607720134880825,[11.840922607625458, 2.607720134880825],15.0,False,True,71.86573617675023,46,16.59809003658851,2069.671,in_progress,0.0
162,119.0,-3.2914198898477953,0.24395034447569494,-68.02926650144293,12.642908542696254,2.420686391811646,[12.642908542696254, 2.420686391811646],15.0,False,True,72.58261075040781,46,16.59809003658851,2069.727,in_progress,0.0
162,120.0,-3.2200383443259506,0.12712674696812334,-63.47921837785873,-5.816062815573595,1.1756049776244493,[-5.816062815573595, 1.1756049776244493],15.0,False,True,73.36919294735539,47,16.59809003658851,2069.801,in_progress,0.0
162,121.0,-3.152414320495991,0.017609503232826645,-60.738278484827845,-14.801553859389232,1.6161635628389943,[-14.801553859389232, 1.6161635628389943],15.0,False,True,74.15063603974687,47,16.59809003658851,2069.869,in_progress,0.0
162,122.0,-3.091562669789839,-0.0989843215285054,-61.62227821257604,-25.0,1.8839186571375988,[-25.0, 1.8839186571375988],15.0,False,True,74.91446753204752,47,16.59809003658851,2069.94,in_progress,0.0
162,123.0,-3.047986109710217,-0.21292146054944283,-64.9517798872475,-25.0,1.0,[-25.0, 1.0],35.0,False,True,75.64076910218216,48,16.59809003658851,2070.003,in_progress,0.0
162,124.0,-3.0206782920084314,-0.33473566106157243,-71.35775153680663,-25.0,1.0,[-25.0, 1.0],35.0,False,True,76.43080365553729,48,16.59809003658851,2070.068,in_progress,0.0
162,125.0,-3.0080889964928725,-0.42023384574795286,-74.74207198959722,12.392271709726835,2.0583484970944337,[12.392271709726835, 2.0583484970944337],15.0,False,True,76.95123861845113,49,16.59809003658851,2070.13,in_progress,0.0
162,126.0,-2.9880456394721753,-0.5231175410333283,-76.30170990963948,6.986984201776991,1.804090448286205,[6.986984201776991, 1.804090448286205],15.0,False,True,77.58265709412359,49,16.59809003658851,2070.205,in_progress,0.0
162,127.0,-2.9504356139914387,-0.625107452983905,-73.6413954496944,27.0,1.0,[27.0, 1.0],15.0,False,True,78.21741564490833,49,16.59809003658851,2070.268,in_progress,0.0
162,128.0,-2.8930972377443926,-0.7364755478654395,-68.82188817929352,-17.228960181828683,1.735258889708171,[-17.228960181828683, 1.735258889708171],35.0,False,True,78.94076476650085,50,16.59809003658851,2070.325,in_progress,0.0
162,129.0,-2.856781733825406,-0.8181049846004406,-67.99419625853857,25.953024427039708,1.0,[25.953024427039708, 1.0],15.0,False,True,79.46458311155317,50,16.59809003658851,2070.404,in_progress,0.0
162,130.0,-2.828443605461631,-0.8960354220558523,-68.74294839558553,24.992134916065567,1.4535108681863131,[24.992134916065567, 1.4535108681863131],35.0,False,True,79.92401833948179,50,16.59809003658851,2070.465,in_progress,0.0
162,131.0,-2.7840177450647077,-0.9853252598063251,-66.78533148501477,7.168540769706198,1.31672045900917,[7.168540769706198, 1.31672045900917],35.0,False,True,80.51147917113784,50,16.59809003658851,2070.536,in_progress,0.0
162,132.0,-2.7384343787888574,-1.0575509846316993,-63.841415512069936,16.89065857753848,1.0,[16.89065857753848, 1.0],15.0,False,True,81.00105692784275,51,16.59809003658851,2070.604,in_progress,0.0
162,133.0,-2.6825034671125128,-1.12870811286129,-59.69403656518272,-3.7043166768566635,1.0,[-3.7043166768566635, 1.0],15.0,False,True,81.49982661047315,51,16.59809003658851,2070.675,in_progress,0.0
162,134.0,-2.626584289041754,-1.1951630572852492,-56.381625030785344,7.247189420052436,1.0,[7.247189420052436, 1.0],35.0,False,True,81.99686178587021,51,16.59809003658851,2070.736,in_progress,0.0
162,135.0,-2.582068156474553,-1.2490431966958906,-54.737728317138554,-23.72055687949646,1.0,[-23.72055687949646, 1.0],35.0,False,True,82.40117324959529,51,16.59809003658851,2070.799,in_progress,0.0
162,136.0,-2.5386056039499003,-1.3080967409875253,-54.436502362800155,15.997263501691648,1.0,[15.997263501691648, 1.0],35.0,False,True,82.83158787736829,52,16.59809003658851,2070.869,in_progress,0.0
162,137.0,-2.4905370443999497,-1.3762315256878002,-54.50874321827387,27.0,1.492733367004841,[27.0, 1.492733367004841],55.0,False,True,83.48259158821479,52,16.59809003658851,2070.936,in_progress,0.0
162,138.0,-2.437543943537025,-1.42890840326383,-51.69041668766069,27.0,2.2625290099775217,[27.0, 2.2625290099775217],55.0,False,True,83.93257862777968,52,16.59809003658851,2070.997,in_progress,0.0
162,139.0,-2.3630928324459632,-1.4821308638966362,-46.091326010350905,27.0,1.0,[27.0, 1.0],35.0,False,True,84.47397229323616,53,16.59809003658851,2071.057,in_progress,0.0
162,140.0,-2.2853982913036495,-1.5215595219502092,-39.678745351322775,27.0,1.0,[27.0, 1.0],35.0,False,True,84.96855985400342,53,16.59809003658851,2071.13,in_progress,0.0
162,141.0,-2.2088937660727437,-1.5524569946300106,-34.12037990719046,27.0,1.0,[27.0, 1.0],25.0,False,True,85.89175270096207,53,16.59809003658851,2071.185,in_progress,0.0
162,142.0,-2.1324265697249047,-1.5737172682452136,-28.538780508311227,27.0,1.0,[27.0, 1.0],25.0,False,True,86.3698734626116,54,16.59809003658851,2071.27,in_progress,0.0
162,143.0,-2.057207801639601,-1.588068357111491,-23.383393272165005,27.0,1.0,[27.0, 1.0],25.0,False,True,86.83016577421424,54,16.59809003658851,2071.325,in_progress,0.0
162,144.0,-1.9819245475760712,-1.5981679355290488,-18.834385217143197,-9.832965769502612,1.0,[-9.832965769502612, 1.0],25.0,False,True,87.48634169230223,54,16.59809003658851,2071.385,in_progress,0.0
162,145.0,-1.9116598266583846,-1.6085224491270493,-15.994474450769053,-0.38163630375308344,1.0,[-0.38163630375308344, 1.0],25.0,False,True,87.90881402907044,54,16.59809003658851,2071.469,in_progress,0.0
162,146.0,-1.8465986985987113,-1.6266341870008345,-15.874945669317928,26.5206990367963,1.0,[26.5206990367963, 1.0],25.0,False,True,88.29932335613256,55,16.59809003658851,2071.532,in_progress,0.0
162,147.0,-1.7778718317204831,-1.6397617435295337,-14.47087030644364,27.0,1.0,[27.0, 1.0],25.0,False,True,88.71231133706303,55,16.59809003658851,2071.599,in_progress,0.0
162,148.0,-1.704018227573333,-1.6418818100556525,-10.810815332174007,6.781862143197987,1.0952064601240503,[6.781862143197987, 1.0952064601240503],25.0,False,True,89.1490560223647,55,16.59809003658851,2071.675,in_progress,0.0
162,149.0,-1.626471705968199,-1.6432821960721509,-7.9415956083113475,27.0,2.426384857946843,[27.0, 2.426384857946843],25.0,False,True,89.61629919060302,56,16.59809003658851,2071.727,in_progress,0.0
162,150.0,-1.5441842293787647,-1.6418767772518226,-5.019710498371054,2.3161951034006982,1.542425844744518,[2.3161951034006982, 1.542425844744518],5.0,False,True,90.1120052447378,0,16.59809003658851,2071.791,in_progress,0.0
162,151.0,-1.44651433940564,-1.6364799536269032,-2.0663704947844863,-25.0,2.219188986338847,[-25.0, 2.219188986338847],5.0,False,True,90.70024341249065,1,16.59809003658851,2071.857,in_progress,0.0
162,152.0,-1.3491704513037581,-1.6415070334159574,-2.5117573090764287,-25.0,3.1244221658674296,[-25.0, 3.1244221658674296],5.0,False,True,91.2818231361021,2,16.59809003658851,2071.933,in_progress,0.0
162,153.0,-1.24533613468863,-1.66119020385513,-5.834566125372689,-21.31350228814968,1.0,[-21.31350228814968, 1.0],5.0,False,True,91.90937541278592,2,16.59809003658851,2072.004,in_progress,0.0
162,154.0,-1.1330248218090269,-1.6980338496213432,-11.134747605787897,27.0,1.4942906685333615,[27.0, 1.4942906685333615],5.0,False,True,92.58979451712086,3,16.59809003658851,2072.067,in_progress,0.0
162,155.0,-1.0357737755114371,-1.7242460811350824,-12.506633280380505,5.876999260906047,2.182852110718994,[5.876999260906047, 2.182852110718994],25.0,False,True,93.17842989592977,3,16.59809003658851,2072.121,in_progress,0.0
162,156.0,-0.9236453898935079,-1.7389875485301385,-10.458794601802676,27.0,1.067198520665713,[27.0, 1.067198520665713],25.0,False,True,93.85560870151646,4,16.59809003658851,2072.196,in_progress,0.0
162,157.0,-0.8163366914557393,-1.7426206432688387,-6.9813491733799635,13.494284300078291,1.4191369442813397,[13.494284300078291, 1.4191369442813397],25.0,False,True,94.50191960347959,4,16.59809003658851,2072.271,in_progress,0.0
162,158.0,-0.7084837126129896,-1.734923800397375,-2.6184510346876353,1.1974600601354268,3.3,[1.1974600601354268, 3.3],25.0,False,True,95.15093924259483,4,16.59809003658851,2072.332,in_progress,0.0
162,159.0,-0.6084996295171695,-1.725334969926056,0.32204372942265247,-18.872417619406093,2.199450318526067,[-18.872417619406093, 2.199450318526067],5.0,False,True,95.75238418635996,5,16.59809003658851,2072.364,in_progress,0.0
162,160.0,-0.47249756421594513,-1.724038479860702,0.32037004067615743,-25.0,1.0,[-25.0, 1.0],5.0,False,True,96.57190680337528,5,16.59809003658851,2072.465,in_progress,0.0
162,161.0,-0.3638198630327535,-1.7406736850438336,-3.845731079541021,-25.0,3.3,[-25.0, 3.3],25.0,False,True,97.22718582760767,5,16.59809003658851,2072.534,in_progress,0.0
162,162.0,-0.24150108056476974,-1.7708029594611243,-8.381120819327922,-19.247584061775882,1.6514173768308078,[-19.247584061775882, 1.6514173768308078],25.0,False,True,97.9650765128117,6,16.59809003658851,2072.601,in_progress,0.0
162,163.0,-0.12021295999864312,-1.8126537370865612,-13.18878433359985,27.0,1.0,[27.0, 1.0],25.0,False,True,98.69092865048336,6,16.59809003658851,2072.656,in_progress,0.0
162,164.0,0.0203364858972592,-1.8647146947811546,-16.89962977742596,-24.596757730677528,1.8399608742139741,[-24.596757730677528, 1.8399608742139741],25.0,False,True,99.53537903144186,7,16.59809003658851,2072.722,in_progress,0.0
162,165.0,0.08398046410667392,-1.889435401156836,-18.206081202270543,-2.901275065532996,1.0,[-2.901275065532996, 1.0],25.0,False,True,99.91771451531811,7,16.59809003658851,2072.798,in_progress,0.0
162,166.0,0.1625138997473782,-1.925759168835677,-20.550709570618327,27.0,2.891087886035577,[27.0, 2.891087886035577],25.0,True,True,100,7,16.59809003658851,2072.865,lap_complete,0.0
163,1.0,1.0663107221682506,-1.7167053890863013,-0.45943630547477726,27.0,1.7986575820943642,[27.0, 1.7986575820943642],0.0,False,True,0.8442367745213619,10,16.59809003658851,2073.002,prepare,0.0
163,2.0,1.0661662526504387,-1.7167821967188233,-0.4779555880198055,-10.702667526635986,1.0,[-10.702667526635986, 1.0],25.0,False,True,0.8433837716923492,10,16.59809003658851,2073.068,in_progress,0.0
163,3.0,1.0791099341160848,-1.7182577174307914,-0.8678302546147927,-1.0975073116667105,1.262052334194986,[-1.0975073116667105, 1.262052334194986],25.0,False,True,0.9216383253582372,10,16.59809003658851,2073.13,in_progress,0.0
163,4.0,1.1009671308886588,-1.718285252514341,-0.8171331208164349,-21.058977853418792,1.2677701788647702,[-21.058977853418792, 1.2677701788647702],25.0,False,True,1.0532423444306578,10,16.59809003658851,2073.201,in_progress,0.0
163,5.0,1.1394588438744069,-1.7249631107195738,-2.2591941634785315,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.286455976847975,10,16.59809003658851,2073.266,in_progress,0.0
163,6.0,1.1840821290577521,-1.7413838886349713,-5.683187590338591,27.0,2.0924544144937958,[27.0, 2.0924544144937958],25.0,False,True,1.558720272080133,11,16.59809003658851,2073.332,in_progress,0.0
163,7.0,1.2472576758135245,-1.758536438725402,-7.99571431549989,-20.246745307397298,1.2749689834169606,[-20.246745307397298, 1.2749689834169606],25.0,False,True,1.942844429338078,11,16.59809003658851,2073.404,in_progress,0.0
163,8.0,1.315530597381863,-1.769449378030118,-8.331133727091688,25.12315371458481,1.622762226089983,[25.12315371458481, 1.622762226089983],25.0,False,True,2.356292464049692,11,16.59809003658851,2073.471,in_progress,0.0
163,9.0,1.382936261440441,-1.7823519797038712,-8.909391187061743,0.4453912773885662,1.0,[0.4453912773885662, 1.0],25.0,False,True,2.7643579446011173,11,16.59809003658851,2073.536,in_progress,0.0
163,10.0,1.4687908203838784,-1.7843284024327957,-6.374344089510438,21.38704523048824,1.1942811785195,[21.38704523048824, 1.1942811785195],25.0,False,True,3.281716588368397,11,16.59809003658851,2073.599,in_progress,0.0
163,11.0,1.538820599457428,-1.7764997742240773,-2.9226502485490933,-20.534670253684883,2.2289637415298618,[-20.534670253684883, 2.2289637415298618],25.0,False,True,3.7017539715839294,12,16.59809003658851,2073.664,in_progress,0.0
163,12.0,1.6356748218501835,-1.7674531848533919,-0.17682853285093705,19.638052216851577,3.009530347872835,[19.638052216851577, 3.009530347872835],25.0,False,True,4.283053841774581,12,16.59809003658851,2073.733,in_progress,0.0
163,13.0,1.7413105124597112,-1.7581368508922421,1.951601383204755,27.0,3.3,[27.0, 3.3],25.0,False,True,4.913797114459276,12,16.59809003658851,2073.789,in_progress,0.0
163,14.0,1.8459038935203673,-1.7327505067755686,6.626659583772074,-25.0,1.2153032205964758,[-25.0, 1.2153032205964758],25.0,False,True,5.54342669840682,13,16.59809003658851,2073.867,in_progress,0.0
163,15.0,1.9576288288321617,-1.6968666306639617,12.110707489712121,27.0,1.00648440612738,[27.0, 1.00648440612738],5.0,False,True,6.23437811579198,13,16.59809003658851,2073.931,in_progress,0.0
163,16.0,2.058616679447516,-1.6699758220172483,13.378229949932935,17.58065483787353,2.3802361488824055,[17.58065483787353, 2.3802361488824055],5.0,False,True,6.852593424532216,13,16.59809003658851,2074.0,in_progress,0.0
163,17.0,2.139376400700898,-1.6403036668414512,15.619594683158686,27.0,1.3630705508872234,[27.0, 1.3630705508872234],5.0,False,True,7.350397004684764,14,16.59809003658851,2074.059,in_progress,0.0
163,18.0,2.235311507826392,-1.5923478838611482,19.903899737837598,10.578360304727646,2.0495562311238213,[10.578360304727646, 2.0495562311238213],5.0,False,True,7.947060468658562,14,16.59809003658851,2074.094,in_progress,0.0
163,19.0,2.338222106466625,-1.526515552703995,25.41810626617756,24.286244889000898,1.8165612620887384,[24.286244889000898, 1.8165612620887384],5.0,False,True,8.747452361164557,14,16.59809003658851,2074.208,in_progress,0.0
163,20.0,2.4195486191820508,-1.460130247152408,30.8276000834694,27.0,1.0,[27.0, 1.0],5.0,False,True,9.310950135465903,15,16.59809003658851,2074.275,in_progress,0.0
163,21.0,2.4885075844795046,-1.3858186981456078,38.29463831715736,23.489250904534344,1.0,[23.489250904534344, 1.0],5.0,False,True,10.259630867757636,15,16.59809003658851,2074.336,in_progress,0.0
163,22.0,2.556739125722804,-1.2941267921822202,46.45816226026491,27.0,1.0,[27.0, 1.0],5.0,False,True,10.880480341158,16,16.59809003658851,2074.399,in_progress,0.0
