episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
52,55.0,-2.884003305556309,-0.3707280471998948,-68.90831466447402,-5.847291830792049,1.0,[-5.847291830792049, 1.0],35.0,False,True,26.78830806373391,48,16.59809003658851,711.91,in_progress,0.0
52,56.0,-2.84835464560224,-0.4580411940819572,-68.55631619740235,-25.0,2.325873972767202,[-25.0, 2.325873972767202],15.0,False,True,27.343804400347725,49,16.59809003658851,711.979,in_progress,0.0
52,57.0,-2.822370301728625,-0.552132025959428,-70.81129767446164,3.0491821431824704,1.5845833980013255,[3.0491821431824704, 1.5845833980013255],35.0,False,True,27.928290381166633,49,16.59809003658851,712.027,in_progress,0.0
52,58.0,-2.7982177635714742,-0.6675999784719155,-74.00950592819534,-5.407309009977119,1.7458327850515893,[-5.407309009977119, 1.7458327850515893],35.0,False,True,28.638875796147513,49,16.59809003658851,712.1,in_progress,0.0
52,59.0,-2.77553577595135,-0.7493398362696169,-74.18991885875877,6.2542723667449245,2.3889318524853653,[6.2542723667449245, 2.3889318524853653],35.0,False,True,29.148132233683967,50,16.59809003658851,712.182,in_progress,0.0
52,60.0,-2.7404351162123004,-0.8610262838976017,-73.3848745962743,-0.034143887213833324,3.3,[-0.034143887213833324, 3.3],55.0,False,True,29.850891406268374,50,16.59809003658851,712.246,in_progress,0.0
52,61.0,-2.691791093292607,-0.9837856341660188,-71.02909628388744,-25.0,1.0,[-25.0, 1.0],35.0,False,True,30.640015162458756,51,16.59809003658851,712.31,in_progress,0.0
52,62.0,-2.6463821184889578,-1.10467243145222,-69.82757908543091,27.0,1.0,[27.0, 1.0],35.0,False,True,31.41338425820811,51,16.59809003658851,712.385,in_progress,0.0
52,63.0,-2.607614540207602,-1.2181019691788495,-70.35785998626321,27.0,1.0,[27.0, 1.0],35.0,False,True,32.16903489943935,51,16.59809003658851,712.433,in_progress,0.0
52,64.0,-2.569734086790484,-1.3080406580892734,-69.20036675870276,27.0,2.497729022342943,[27.0, 2.497729022342943],55.0,False,True,32.75697440570093,52,16.59809003658851,712.515,in_progress,0.0
52,65.0,-2.5284794618253112,-1.389882327400337,-67.09306605101246,27.0,1.9386712331548561,[27.0, 1.9386712331548561],55.0,False,True,33.30817722534773,52,16.59809003658851,712.579,in_progress,0.0
52,66.0,-2.459696946056814,-1.484403831029891,-61.5367843181262,-8.242299637734142,1.0,[-8.242299637734142, 1.0],35.0,False,True,34.08311981498,52,16.59809003658851,712.644,in_progress,0.0
52,67.0,-2.4037127110508556,-1.5525356819802756,-57.40063639957615,27.0,1.0,[27.0, 1.0],35.0,False,True,34.61303566480522,53,16.59809003658851,712.714,in_progress,0.0
52,68.0,-2.3414041132062082,-1.629929430125924,-54.717511289605724,2.9961712437740893,1.0,[2.9961712437740893, 1.0],15.0,False,True,35.20965270943359,53,16.59809003658851,712.772,in_progress,0.0
52,69.0,-2.275291553568037,-1.6969386880256794,-51.38680258436994,13.047502215156335,1.0,[13.047502215156335, 1.0],5.0,False,True,35.725459670448366,53,16.59809003658851,712.835,in_progress,0.0
52,70.0,-2.185606770684435,-1.762579483795066,-45.254901819507545,27.0,1.0494165936835265,[27.0, 1.0494165936835265],5.0,False,True,36.34839615203256,54,16.59809003658851,712.916,in_progress,0.0
52,71.0,-2.143657973034083,-1.7864075560090535,-42.17153851895429,27.0,1.289935381999438,[27.0, 1.289935381999438],5.0,False,True,36.629266299635745,54,16.59809003658851,712.936,in_progress,0.0
52,72.0,-2.0632406877197202,-1.8214344871732715,-35.95959752822422,27.0,1.0,[27.0, 1.0],5.0,False,True,37.07310296020714,54,16.59809003658851,713.042,in_progress,0.0
52,73.0,-1.9894814654586597,-1.8402789533637334,-29.686187063498192,27.0,1.0,[27.0, 1.0],5.0,False,True,37.42161658812698,54,16.59809003658851,713.114,in_progress,0.0
52,74.0,-1.9107938259629975,-1.8535150797129387,-23.571930873442838,27.0,1.0,[27.0, 1.0],5.0,False,True,37.894602319209,54,16.59809003658851,713.183,in_progress,0.0
52,75.0,-1.8408740009259827,-1.8608006428838786,-18.79095603391211,-0.6356155869926994,2.254210769583408,[-0.6356155869926994, 2.254210769583408],5.0,False,True,38.31524028885417,55,16.59809003658851,713.239,in_progress,0.0
52,76.0,-1.7634299036254824,-1.8716309982759622,-15.544716092305649,-16.644134569458995,1.0,[-16.644134569458995, 1.0],5.0,False,True,38.7809253745694,55,16.59809003658851,713.309,in_progress,0.0
52,77.0,-1.6853722458514264,-1.8946029712893724,-15.761599194702995,18.591240783379604,1.0,[18.591240783379604, 1.0],5.0,False,True,39.27038771535315,55,16.59809003658851,713.381,in_progress,0.0
52,78.0,-1.6149594876572906,-1.9123096135355557,-15.225797583009811,27.0,3.1954223943185944,[27.0, 3.1954223943185944],5.0,False,True,39.69523262669108,56,16.59809003658851,713.446,in_progress,0.0
52,79.0,-1.5379997695763188,-1.9186192915470028,-12.07460266384226,4.750995951694605,1.0,[4.750995951694605, 1.0],25.0,False,True,40.1591152337068,0,16.59809003658851,713.517,in_progress,0.0
52,80.0,-1.453487578161532,-1.9174582897106793,-7.6434359708737585,21.668707090332404,2.677889780364505,[21.668707090332404, 2.677889780364505],25.0,False,True,40.668233192580146,1,16.59809003658851,713.557,in_progress,0.0
52,81.0,-1.371935036862474,-1.913175422747433,-4.078534312176028,22.24701977461538,1.0,[22.24701977461538, 1.0],25.0,False,True,41.17322715585371,1,16.59809003658851,713.641,in_progress,0.0
52,82.0,-1.285578345445649,-1.8969594182728264,0.9740376578580417,-0.3535540766685017,3.3,[-0.3535540766685017, 3.3],25.0,False,True,41.69172570939165,2,16.59809003658851,713.706,in_progress,0.0
52,83.0,-1.2019398302368225,-1.8758930262984566,5.370205163239239,-1.280679444440743,2.259987234575636,[-1.280679444440743, 2.259987234575636],25.0,False,True,42.19334084594237,3,16.59809003658851,713.761,in_progress,0.0
52,84.0,-1.0972880941874792,-1.8552758704978745,7.679825090376327,-9.228146279918835,1.0,[-9.228146279918835, 1.0],25.0,False,True,42.82355182857277,3,16.59809003658851,713.834,in_progress,0.0
52,85.0,-0.9899332803418188,-1.842699160152543,7.312011063785379,-24.55786588950714,1.0,[-24.55786588950714, 1.0],25.0,False,True,43.46871163576728,3,16.59809003658851,713.909,in_progress,0.0
52,86.0,-0.8991623383208069,-1.8375765069436476,5.883244227572853,-25.0,1.0,[-25.0, 1.0],25.0,False,True,44.01486762575686,4,16.59809003658851,713.975,in_progress,0.0
52,87.0,-0.8080523853828105,-1.8397167580324076,3.4243459689359295,-17.227111568058206,1.0,[-17.227111568058206, 1.0],25.0,False,True,44.5606330498684,4,16.59809003658851,714.047,in_progress,0.0
52,88.0,-0.7331013352726017,-1.851554000240723,-0.22976843924053988,26.76239362426746,2.7020939824629986,[26.76239362426746, 2.7020939824629986],25.0,False,True,45.013219962206755,4,16.59809003658851,714.11,in_progress,0.0
52,89.0,-0.654186923206096,-1.8638623133806946,-3.0326771025863892,-7.594160110377192,3.3,[-7.594160110377192, 3.3],25.0,False,True,45.48972532194553,5,16.59809003658851,714.186,in_progress,0.0
52,90.0,-0.5521437569408224,-1.8722397944741465,-3.9584949653179455,2.9521140363698812,2.2468690551436037,[2.9521140363698812, 2.2468690551436037],25.0,False,True,46.10520418463153,5,16.59809003658851,714.248,in_progress,0.0
52,91.0,-0.43923006212197135,-1.8802010901047697,-3.973810014023151,-5.125983232317683,1.091669073469218,[-5.125983232317683, 1.091669073469218],25.0,False,True,46.77728864108509,5,16.59809003658851,714.307,in_progress,0.0
52,92.0,-0.332757600742276,-1.8881067097097357,-4.108395390144459,-5.605977134613362,1.6008144989774182,[-5.605977134613362, 1.6008144989774182],25.0,False,True,47.419004760864745,6,16.59809003658851,714.374,in_progress,0.0
52,93.0,-0.2290568509212068,-1.9008429498310082,-5.257089793237914,27.0,1.0,[27.0, 1.0],25.0,False,True,48.04417540508664,6,16.59809003658851,714.418,in_progress,0.0
52,94.0,-0.12517160071240854,-1.9100295811328727,-5.089625434021553,27.0,1.0,[27.0, 1.0],25.0,False,True,48.65673862165034,6,16.59809003658851,714.514,in_progress,0.0
52,95.0,-0.04720910879400994,-1.9097061874260615,-3.5144940588175086,27.0,1.0,[27.0, 1.0],25.0,False,True,49.12644785368098,6,16.59809003658851,714.578,in_progress,0.0
52,96.0,0.03744217119221589,-1.899867772107327,-0.07157658151279,-25.0,1.0521946610010688,[-25.0, 1.0521946610010688],25.0,False,True,49.63687627803242,7,16.59809003658851,714.638,in_progress,0.0
52,97.0,0.11888576257519712,-1.8893237990479013,2.1590568394483776,5.888184246421517,2.483025595637897,[5.888184246421517, 2.483025595637897],25.0,False,True,50.11317295687285,7,16.59809003658851,714.71,in_progress,0.0
52,98.0,0.2034573798359175,-1.8810811842628146,3.3210792602607837,-11.176505590998882,2.5200498341590136,[-11.176505590998882, 2.5200498341590136],25.0,False,True,50.62369491654683,7,16.59809003658851,714.779,in_progress,0.0
52,99.0,0.2949248830794755,-1.871537233449777,4.1833993745166485,-4.665798110832675,2.8302530912802393,[-4.665798110832675, 2.8302530912802393],25.0,False,True,51.17593036570166,8,16.59809003658851,714.841,in_progress,0.0
52,100.0,0.4058702543775449,-1.874468402098479,1.8316433996356232,1.9567832229200022,2.329401704846425,[1.9567832229200022, 2.329401704846425],25.0,False,True,51.84377996726129,8,16.59809003658851,714.905,in_progress,0.0
52,101.0,0.5344667164128287,-1.8891593506787228,-2.0640466601147276,-8.057723279202868,3.3,[-8.057723279202868, 3.3],25.0,False,True,52.61282084740637,8,16.59809003658851,714.973,in_progress,0.0
52,102.0,0.6669729298240068,-1.9175480225923704,-7.123760579413729,14.170728916359671,1.0,[14.170728916359671, 1.0],25.0,False,True,53.406402049088406,9,16.59809003658851,715.048,in_progress,0.0
52,103.0,0.7915036707580222,-1.9519475981724992,-12.717664171330322,25.390465557514197,1.0,[25.390465557514197, 1.0],25.0,False,True,54.200562703643676,9,16.59809003658851,715.085,in_progress,0.0
52,104.0,0.9059431432010975,-1.97296849075494,-13.719684974598476,-25.0,2.171741867618505,[-25.0, 2.171741867618505],25.0,False,True,54.89106891592848,10,16.59809003658851,715.179,in_progress,0.0
52,105.0,1.0247471292859403,-1.994690425746884,-12.61342869344804,-25.0,2.5239179556232854,[-25.0, 2.5239179556232854],25.0,False,True,55.654867462035476,10,16.59809003658851,715.245,in_progress,0.0
52,106.0,1.1420891421304733,-2.0345998481106053,-15.412228797742031,27.0,1.0,[27.0, 1.0],25.0,False,True,56.37010114399244,10,16.59809003658851,715.286,in_progress,0.0
52,107.0,1.2904692789261916,-2.0964127501007823,-20.285136301401334,10.562589472898992,1.1717864941778215,[10.562589472898992, 1.1717864941778215],25.0,False,True,57.27700615116208,11,16.59809003658851,715.366,in_progress,0.0
52,108.0,1.377162090367505,-2.12130380620847,-19.005813600584876,8.561587576278562,2.0803266164522167,[8.561587576278562, 2.0803266164522167],25.0,False,True,57.80000739686407,11,16.59809003658851,715.447,in_progress,0.0
52,109.0,1.46826580765994,-2.143678127341671,-17.234908506041098,16.04556036086342,1.3810592365914047,[16.04556036086342, 1.3810592365914047],25.0,False,True,58.353209952545306,11,16.59809003658851,715.498,in_progress,0.0
52,110.0,1.599073130247145,-2.1609688229878237,-12.577098968355044,12.696197486240756,1.8313808619222751,[12.696197486240756, 1.8313808619222751],5.0,False,True,59.14442000311158,12,16.59809003658851,715.578,in_progress,0.0
52,111.0,1.688089981412637,-2.1657258197809304,-9.377586634360943,0.9333049948730334,1.2223080811864475,[0.9333049948730334, 1.2223080811864475],5.0,False,True,59.60150350662043,12,16.59809003658851,715.647,in_progress,0.0
52,112.0,1.7996904875591495,-2.1735217289776623,-6.789383698402826,21.965251766480655,1.0,[21.965251766480655, 1.0],5.0,False,True,60.27402884244913,13,16.59809003658851,715.709,in_progress,0.0
52,113.0,1.8952660370626877,-2.1802529649759292,-5.740715012301547,5.232991022291806,1.4535000935919218,[5.232991022291806, 1.4535000935919218],5.0,False,True,60.84998594062626,13,16.59809003658851,715.778,in_progress,0.0
52,114.0,1.983016246264133,-2.18481443342395,-4.839053142840772,-0.38195482959040206,1.8070308074005013,[-0.38195482959040206, 1.8070308074005013],25.0,False,True,61.18717475644432,13,16.59809003658851,715.843,in_progress,0.0
52,115.0,2.0871790528882705,-2.192380341783087,-4.614461123171941,27.0,2.025579440812991,[27.0, 2.025579440812991],15.0,False,False,61.80561787907378,13,16.59809003658851,715.898,in_progress,0.0
52,116.0,2.188991728296761,-2.1931685884084318,-3.029854977378548,27.0,1.542881542381005,[27.0, 1.542881542381005],15.0,False,False,62.4172060554228,14,16.59809003658851,715.974,in_progress,0.0
52,117.0,2.306870670418505,-2.1808296958199724,0.7901173767215689,27.0,1.8625495832945713,[27.0, 1.8625495832945713],15.0,False,False,63.04184375724717,14,16.59809003658851,716.026,in_progress,0.0
52,118.0,2.4149926627802762,-2.1599541679321717,4.8881525451206835,27.0,1.9412760544883294,[27.0, 1.9412760544883294],15.0,False,False,63.39214954305829,14,16.59809003658851,716.11,in_progress,0.0
52,119.0,2.5219819242256176,-2.125766649443282,10.156641191195819,7.318437437166061,1.7411296343089804,[7.318437437166061, 1.7411296343089804],15.0,False,False,64.06572225633488,15,16.59809003658851,716.176,in_progress,0.0
52,120.0,2.6325585144462993,-2.085940328542107,14.135235271994674,13.164780590971077,1.0,[13.164780590971077, 1.0],25.0,False,True,64.76760572836548,15,16.59809003658851,716.23,in_progress,0.0
52,121.0,2.748243995827914,-2.035940987227295,18.359619918131404,-6.690272499875899,1.0,[-6.690272499875899, 1.0],25.0,False,True,64.89535684842468,15,16.59809003658851,716.314,in_progress,0.0
52,122.0,2.828197683951891,-2.0014505298095506,20.168008160181056,7.2415671198248575,1.0,[7.2415671198248575, 1.0],25.0,False,True,65.34622400983525,15,16.59809003658851,716.372,in_progress,0.0
52,123.0,2.9120002639848446,-1.9713953987419428,20.075079734203193,26.8255683673053,1.723388400678739,[26.8255683673053, 1.723388400678739],25.0,False,True,65.87740186011584,16,16.59809003658851,716.447,in_progress,0.0
52,124.0,2.9922328430031233,-1.9326845466234626,22.03108437354746,27.0,1.0562328740819733,[27.0, 1.0562328740819733],15.0,False,False,66.41379440307894,16,16.59809003658851,716.517,in_progress,0.0
52,125.0,3.0727255602553827,-1.878520368054523,26.30313610044393,27.0,1.0,[27.0, 1.0],25.0,False,True,66.74607128890585,16,16.59809003658851,716.577,in_progress,0.0
52,126.0,3.1282868764430836,-1.8266602371051415,31.4396025476717,27.0,1.7167386690347493,[27.0, 1.7167386690347493],25.0,False,True,66.74607128890585,16,16.59809003658851,716.64,in_progress,0.0
52,127.0,3.1755104183482934,-1.7718754828889882,36.41919321380377,27.0,2.003529753564993,[27.0, 2.003529753564993],25.0,False,True,66.77784934653485,16,16.59809003658851,716.711,in_progress,0.0
52,128.0,3.2322812856611782,-1.681044691332221,44.82881250408875,15.599148163603928,2.785259819710948,[15.599148163603928, 2.785259819710948],25.0,False,True,67.41958553963619,16,16.59809003658851,716.773,in_progress,0.0
52,129.0,3.282101349692958,-1.578889912067593,52.86396058787302,25.035962454536516,1.1465386598773426,[25.035962454536516, 1.1465386598773426],25.0,False,True,68.0892257558474,17,16.59809003658851,716.824,in_progress,0.0
52,130.0,3.3187736301531627,-1.4808848305998488,60.253465406885105,27.0,2.129113431840394,[27.0, 2.129113431840394],25.0,False,True,68.58963518416542,17,16.59809003658851,716.915,in_progress,0.0
52,131.0,3.345781954001218,-1.3685416833221296,69.08026357477078,22.85003701398152,2.589421714245199,[22.85003701398152, 2.589421714245199],25.0,False,True,68.58963518416542,17,16.59809003658851,716.969,in_progress,0.0
52,132.0,3.3567821875721955,-1.2514760329745775,77.67278886971818,13.111397067220317,1.0,[13.111397067220317, 1.0],25.0,False,True,69.22072560117657,17,16.59809003658851,717.041,in_progress,0.0
52,133.0,3.350266464089323,-1.1439814176340257,86.65626408043097,15.268183886844184,2.503989728001579,[15.268183886844184, 2.503989728001579],25.0,False,True,69.8355557947205,18,16.59809003658851,717.097,in_progress,0.0
52,134.0,3.333945598778019,-1.0289246361144495,92.80574269524517,-25.0,3.3,[-25.0, 3.3],25.0,False,True,70.44244410753896,18,16.59809003658851,717.17,in_progress,0.0
52,135.0,3.312802386197305,-0.9095181837982085,97.66278194358112,11.316048603360962,1.7509558852581386,[11.316048603360962, 1.7509558852581386],25.0,False,True,70.8201067092489,18,16.59809003658851,717.252,in_progress,0.0
52,136.0,3.298541295418682,-0.778615514620346,97.7656780636289,-14.189612498205138,2.898453518619366,[-14.189612498205138, 2.898453518619366],25.0,False,True,71.60877415327886,19,16.59809003658851,717.314,in_progress,0.0
52,137.0,3.282641237842232,-0.6616553087778854,97.67307145167071,-25.0,3.3,[-25.0, 3.3],25.0,False,True,72.30097242814497,19,16.59809003658851,717.374,in_progress,0.0
52,138.0,3.2796108605775087,-0.5135755445967201,94.19843801724612,27.0,1.0,[27.0, 1.0],25.0,False,True,72.83478823638849,19,16.59809003658851,717.441,in_progress,0.0
52,139.0,3.2857638317815874,-0.3908292148606457,89.94940395152177,27.0,1.0,[27.0, 1.0],25.0,False,True,73.52767598010747,20,16.59809003658851,717.499,in_progress,0.0
52,140.0,3.287621887383295,-0.26463344857346405,89.30440955708362,27.0,2.425909075306981,[27.0, 2.425909075306981],25.0,False,True,74.1505222951564,20,16.59809003658851,717.585,in_progress,0.0
52,141.0,3.277048410812498,-0.1414217110636803,91.79827035485496,27.0,1.5869154596517265,[27.0, 1.5869154596517265],25.0,False,True,74.1505222951564,20,16.59809003658851,717.642,in_progress,0.0
52,142.0,3.2529155888075945,-0.021842387264989244,95.97393923301752,13.367213871915375,1.590678201761969,[13.367213871915375, 1.590678201761969],25.0,False,True,74.65575048102482,20,16.59809003658851,717.714,in_progress,0.0
52,143.0,3.2253067085912805,0.08485759732212313,99.42320008106945,27.0,1.6527479396300657,[27.0, 1.6527479396300657],25.0,False,True,75.2358257191758,21,16.59809003658851,717.779,in_progress,0.0
52,144.0,3.1846566854313396,0.1965034445432125,103.97402589343787,25.82429600368387,2.259173689461524,[25.82429600368387, 2.259173689461524],15.0,False,False,75.89168170395482,21,16.59809003658851,717.821,in_progress,0.0
