episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
310,16.0,-0.26090168554200743,0.9228872932854667,142.9262509814111,26.433528376378455,1.146740771467623,[26.433528376378455, 1.146740771467623],5.0,False,True,6.620706449839997,32,16.59809003658851,3902.363,in_progress,0.0
310,17.0,-0.3301967212944868,0.9667525913704249,144.47634113154803,10.884981979756702,1.8661008333916,[10.884981979756702, 1.8661008333916],5.0,False,True,7.081226536548679,32,16.59809003658851,3902.393,in_progress,0.0
310,18.0,-0.4049937439551953,1.0037416301260338,147.38656498826182,27.0,1.0,[27.0, 1.0],5.0,False,True,7.528088944012579,33,16.59809003658851,3902.497,in_progress,0.0
310,19.0,-0.4993786615432352,1.0404587731981818,151.61970950214237,27.0,1.0937564907472177,[27.0, 1.0937564907472177],5.0,False,True,8.043695093375236,33,16.59809003658851,3902.56,in_progress,0.0
310,20.0,-0.5746706822248828,1.060315306372287,155.68243392966602,8.270861696705438,1.536453236963763,[8.270861696705438, 1.536453236963763],35.0,False,True,8.469578747906791,33,16.59809003658851,3902.629,in_progress,0.0
310,21.0,-0.6622206948890368,1.0807746667354148,159.4260765852791,-25.0,3.3,[-25.0, 3.3],35.0,False,True,8.898121195796527,33,16.59809003658851,3902.69,in_progress,0.0
310,22.0,-0.7552809949564754,1.1035988867309423,161.7147467903516,-7.09068307702087,1.809301227457805,[-7.09068307702087, 1.809301227457805],35.0,False,True,9.358669169392753,34,16.59809003658851,3902.768,in_progress,0.0
310,23.0,-0.8521520302815239,1.1435842974766721,160.03719928305242,-11.162098609211975,3.3,[-11.162098609211975, 3.3],35.0,False,True,10.275094468244994,34,16.59809003658851,3902.833,in_progress,0.0
310,24.0,-0.9625268106187419,1.1975335032778422,157.3498616801821,19.18018716749542,1.0686451193131803,[19.18018716749542, 1.0686451193131803],35.0,False,True,10.987962155165942,34,16.59809003658851,3902.858,in_progress,0.0
310,25.0,-1.0589088904675255,1.2451232273178514,155.32425530816377,0.6227325859867356,1.0,[0.6227325859867356, 1.0],15.0,False,True,12.484987666110193,35,16.59809003658851,3902.964,in_progress,0.0
310,26.0,-1.152325265466176,1.2842434075345563,155.92096627159438,-3.9778386008208706,2.110863343750623,[-3.9778386008208706, 2.110863343750623],35.0,False,True,13.095157132241386,36,16.59809003658851,3903.027,in_progress,0.0
310,27.0,-1.2593385287092114,1.3270547163178035,156.77449471709832,0.34725463090106246,2.193912654379555,[0.34725463090106246, 2.193912654379555],35.0,False,True,14.637207026369248,36,16.59809003658851,3903.1,in_progress,0.0
310,28.0,-1.371776527832933,1.3713339861763638,157.4742334492572,4.269281201750349,1.8519509599676987,[4.269281201750349, 1.8519509599676987],35.0,False,True,15.3290998424626,37,16.59809003658851,3903.163,in_progress,0.0
310,29.0,-1.4831172012548197,1.4113381765149593,158.6672990322133,10.564178706940126,1.0,[10.564178706940126, 1.0],55.0,False,True,16.164512797280707,37,16.59809003658851,3903.231,in_progress,0.0
310,30.0,-1.6056715326907707,1.4422224751242112,161.9685609689378,3.6578712604696797,1.0,[3.6578712604696797, 1.0],55.0,False,True,16.8994795370488,38,16.59809003658851,3903.291,in_progress,0.0
310,31.0,-1.7205885876234834,1.4677697212217797,164.36894951322114,9.35830988695458,1.3170905476981325,[9.35830988695458, 1.3170905476981325],55.0,False,True,17.58786695448934,38,16.59809003658851,3903.367,in_progress,0.0
310,32.0,-1.8104739990241767,1.479310691102611,167.2326397450491,9.861786776148257,1.8082809253514909,[9.861786776148257, 1.8082809253514909],55.0,False,True,18.128152916238648,38,16.59809003658851,3903.432,in_progress,0.0
310,33.0,-1.9082584373939864,1.4871744008884074,170.17387663754394,5.181870632613801,1.6550856502813172,[5.181870632613801, 1.6550856502813172],55.0,False,True,18.71639709535292,39,16.59809003658851,3903.502,in_progress,0.0
310,34.0,-2.0295211728977596,1.4906494422058083,173.75092917773992,2.4965252926956616,1.3967276553665944,[2.4965252926956616, 1.3967276553665944],55.0,False,True,19.445459341019866,39,16.59809003658851,3903.559,in_progress,0.0
310,35.0,-2.117000407460455,1.4926764149088565,175.35435699373522,13.844599241841777,1.664710217357918,[13.844599241841777, 1.664710217357918],55.0,False,True,19.972236545175715,39,16.59809003658851,3903.618,in_progress,0.0
310,36.0,-2.2231721367077415,1.4881053517753864,178.17412865265544,12.041698485490045,1.0,[12.041698485490045, 1.0],35.0,False,True,20.612260891280577,40,16.59809003658851,3903.69,in_progress,0.0
310,37.0,-2.3278684665277836,1.4692819567452626,-176.9444397904391,24.443553710159904,1.0,[24.443553710159904, 1.0],35.0,False,True,21.42250557618811,40,16.59809003658851,3903.767,in_progress,0.0
310,38.0,-2.4191109519521174,1.4441065141698373,-172.50466191460342,-7.005910620699961,1.0,[-7.005910620699961, 1.0],35.0,False,True,21.98744881688065,40,16.59809003658851,3903.823,in_progress,0.0
310,39.0,-2.495984228216683,1.4202805628245598,-169.19980784228161,-12.956221247438364,1.0,[-12.956221247438364, 1.0],35.0,False,True,22.465505573008006,41,16.59809003658851,3903.899,in_progress,0.0
310,40.0,-2.5744311671499505,1.4033906799896378,-168.7950455787063,14.887514662887241,1.0,[14.887514662887241, 1.0],35.0,False,True,23.582977599152144,41,16.59809003658851,3903.965,in_progress,0.0
310,41.0,-2.6462829206625784,1.389284377981345,-168.79647422760885,21.986586126438254,1.0,[21.986586126438254, 1.0],35.0,False,True,24.00249390745617,42,16.59809003658851,3904.039,in_progress,0.0
310,42.0,-2.724863824905346,1.3562737674568943,-164.95931140692343,27.0,1.5243585941253277,[27.0, 1.5243585941253277],55.0,False,True,25.257814782609834,42,16.59809003658851,3904.097,in_progress,0.0
310,43.0,-2.784306818739438,1.320058547541159,-160.55005435816125,27.0,1.0,[27.0, 1.0],35.0,False,True,25.631746276599287,42,16.59809003658851,3904.162,in_progress,0.0
310,44.0,-2.856401003953475,1.2641225911311418,-154.35544192518577,25.619074839186275,1.3620679455901183,[25.619074839186275, 1.3620679455901183],55.0,False,True,26.146818612141953,43,16.59809003658851,3904.22,in_progress,0.0
310,45.0,-2.904262613173701,1.2168778369900155,-149.3568038403697,27.0,3.3,[27.0, 3.3],55.0,False,True,26.540569500663626,43,16.59809003658851,3904.296,in_progress,0.0
310,46.0,-2.9669060309195032,1.138041817653506,-141.26980330666342,25.28752801453946,1.0,[25.28752801453946, 1.0],35.0,False,True,27.43317022105969,43,16.59809003658851,3904.367,in_progress,0.0
310,47.0,-3.0121954835649065,1.0512987715693975,-130.88889209886045,27.0,1.0,[27.0, 1.0],35.0,False,True,27.996860912746502,44,16.59809003658851,3904.427,in_progress,0.0
310,48.0,-3.0430629998054313,0.9719408335617079,-123.08071211032667,7.169855034981339,1.0,[7.169855034981339, 1.0],35.0,False,True,28.626451342307046,44,16.59809003658851,3904.491,in_progress,0.0
310,49.0,-3.071870951988862,0.8966414824217376,-118.0352548639482,-1.4189462424396488,2.3370832876059815,[-1.4189462424396488, 2.3370832876059815],55.0,False,True,29.05450051981585,44,16.59809003658851,3904.565,in_progress,0.0
310,50.0,-3.1093243574844287,0.8129440222951562,-116.75238890524818,27.0,3.3,[27.0, 3.3],35.0,False,True,29.526147636398438,45,16.59809003658851,3904.629,in_progress,0.0
310,51.0,-3.1512412633510247,0.7231441561041216,-116.05793755621033,27.0,1.0,[27.0, 1.0],15.0,False,True,30.030861470038882,45,16.59809003658851,3904.683,in_progress,0.0
310,52.0,-3.178903533893583,0.6331704599027009,-112.9679531108373,27.0,1.0,[27.0, 1.0],35.0,False,True,30.479033281413393,45,16.59809003658851,3904.764,in_progress,0.0
310,53.0,-3.2000215214464807,0.5536265014855817,-110.30483937372483,27.0,1.0,[27.0, 1.0],35.0,False,True,30.91704351225286,45,16.59809003658851,3904.825,in_progress,0.0
310,54.0,-3.210920089405874,0.47748178813895903,-106.70155964401174,27.0,1.0,[27.0, 1.0],35.0,False,True,31.34903867134884,46,16.59809003658851,3904.9,in_progress,0.0
310,55.0,-3.2120612566504314,0.39745969115369106,-101.87343558053732,27.0,1.0,[27.0, 1.0],35.0,False,True,31.81709165549469,46,16.59809003658851,3904.956,in_progress,0.0
310,56.0,-3.2076398564281967,0.32516452651404626,-97.59488161000698,27.0,1.0,[27.0, 1.0],35.0,False,True,32.24738333184285,46,16.59809003658851,3905.035,in_progress,0.0
310,57.0,-3.1936975224445066,0.2535391432242193,-92.459607273964,9.347271135953612,2.8295455038824553,[9.347271135953612, 2.8295455038824553],15.0,False,True,32.66806983764175,46,16.59809003658851,3905.093,in_progress,0.0
310,58.0,-3.17557632924163,0.17664051813375833,-87.7038225076179,27.0,1.0,[27.0, 1.0],35.0,False,True,33.144027170088904,46,16.59809003658851,3905.156,in_progress,0.0
310,59.0,-3.15706543689437,0.09413358829758359,-84.60363978906327,27.0,1.0,[27.0, 1.0],35.0,False,True,33.653346905050896,47,16.59809003658851,3905.229,in_progress,0.0
310,60.0,-3.1340280748980827,0.028033237270762207,-80.84113744794809,3.6007422315036948,2.099461853385404,[3.6007422315036948, 2.099461853385404],15.0,False,True,34.07327503501373,47,16.59809003658851,3905.291,in_progress,0.0
310,61.0,-3.1084302683866682,-0.04723487382125251,-78.0157621490156,-9.393928829903961,1.5292555942305945,[-9.393928829903961, 1.5292555942305945],15.0,False,True,34.5882909023857,47,16.59809003658851,3905.367,in_progress,0.0
310,62.0,-3.088532301338976,-0.14109236445786913,-78.10842704141288,-12.291880831800771,1.943889983095553,[-12.291880831800771, 1.943889983095553],15.0,False,True,35.166327925895324,48,16.59809003658851,3905.424,in_progress,0.0
310,63.0,-3.076475110638354,-0.2495702606937638,-80.3848545807283,17.7508820538501,1.0,[17.7508820538501, 1.0],35.0,False,True,35.82054946305126,48,16.59809003658851,3905.492,in_progress,0.0
310,64.0,-3.0688455842304165,-0.3456188324457561,-83.00151751458529,2.4417058262985627,1.3550620096517867,[2.4417058262985627, 1.3550620096517867],15.0,False,True,36.444613530819446,48,16.59809003658851,3905.576,in_progress,0.0
310,65.0,-3.051363047305666,-0.4509764305963892,-82.10188313083417,-7.321797113277594,2.4196867664799706,[-7.321797113277594, 2.4196867664799706],15.0,False,True,37.08800902265232,49,16.59809003658851,3905.63,in_progress,0.0
310,66.0,-3.0279617944746064,-0.5553450257959183,-80.29202886142716,-1.7785612973755214,1.7359087293349624,[-1.7785612973755214, 1.7359087293349624],15.0,False,True,37.731773695570844,49,16.59809003658851,3905.663,in_progress,0.0
310,67.0,-3.0072107367769854,-0.6497952005647001,-79.34476011677118,-2.6278105565346763,1.0,[-2.6278105565346763, 1.0],15.0,False,True,38.300216127731204,49,16.59809003658851,3905.768,in_progress,0.0
310,68.0,-2.9813857589657196,-0.76468487612832,-78.43216099427653,-25.0,1.9195922018986522,[-25.0, 1.9195922018986522],35.0,False,True,39.009244366734706,50,16.59809003658851,3905.82,in_progress,0.0
310,69.0,-2.9670532914295573,-0.8562475162530617,-79.44574692050043,-25.0,2.241774246709909,[-25.0, 2.241774246709909],35.0,False,True,39.56733829381498,50,16.59809003658851,3905.887,in_progress,0.0
310,70.0,-2.964949596513482,-0.9842766978244266,-83.89876568032703,27.0,1.772578185273937,[27.0, 1.772578185273937],35.0,False,True,40.235562721519216,50,16.59809003658851,3905.958,in_progress,0.0
310,71.0,-2.9644435961199855,-1.0911931246867177,-86.85190598476912,27.0,1.0,[27.0, 1.0],15.0,False,True,40.860425122303866,51,16.59809003658851,3906.027,in_progress,0.0
310,72.0,-2.9541635648228284,-1.2003517049067634,-86.44597265427953,27.0,1.0,[27.0, 1.0],15.0,False,True,41.51295023955126,51,16.59809003658851,3906.092,in_progress,0.0
310,73.0,-2.9409553428396418,-1.2957872477318852,-84.83080056036901,-25.0,1.0,[-25.0, 1.0],15.0,False,True,41.80309173394509,51,16.59809003658851,3906.16,in_progress,0.0
310,74.0,-2.925186611017826,-1.3777895202797925,-82.86894757352248,27.0,1.0,[27.0, 1.0],15.0,False,True,42.29434851733096,51,16.59809003658851,3906.23,in_progress,0.0
310,75.0,-2.9129149756751738,-1.4550673655349775,-82.37872598691689,22.500213030321852,2.324151782517771,[22.500213030321852, 2.324151782517771],35.0,False,True,42.75112337533502,52,16.59809003658851,3906.298,in_progress,0.0
310,76.0,-2.8857974596785336,-1.5427673391511934,-79.00166503803239,27.0,1.0,[27.0, 1.0],15.0,False,True,43.30098786692106,52,16.59809003658851,3906.362,in_progress,0.0
310,77.0,-2.8500108964819315,-1.614488746364902,-74.21235359039589,27.0,1.0,[27.0, 1.0],15.0,False,True,43.39624424309374,52,16.59809003658851,3906.429,in_progress,0.0
310,78.0,-2.8115415436191915,-1.684011239246832,-70.2303043547425,27.0,1.0,[27.0, 1.0],15.0,False,True,43.495460016601626,52,16.59809003658851,3906.46,in_progress,0.0
310,79.0,-2.7672647356137596,-1.7450632217041275,-65.60225062766924,20.558806637260822,1.0,[20.558806637260822, 1.0],15.0,False,True,43.945874706774944,52,16.59809003658851,3906.559,in_progress,0.0
310,80.0,-2.712427323568791,-1.8057203625179676,-60.145509947627744,17.65164804758475,1.0,[17.65164804758475, 1.0],15.0,False,True,44.43837731656115,53,16.59809003658851,3906.628,in_progress,0.0
310,81.0,-2.669789550817908,-1.8482150340662475,-56.49723993023305,27.0,1.0,[27.0, 1.0],15.0,False,True,44.800919218357706,53,16.59809003658851,3906.695,in_progress,0.0
310,82.0,-2.614658196265606,-1.8892898066986483,-51.23825643668231,27.0,1.0,[27.0, 1.0],15.0,False,True,45.209090151578344,53,16.59809003658851,3906.749,in_progress,0.0
310,83.0,-2.532161347693864,-1.9354118360151384,-43.61248709777109,19.485221137900353,1.6394865486034678,[19.485221137900353, 1.6394865486034678],5.0,False,True,45.23716857289055,53,16.59809003658851,3906.83,in_progress,0.0
310,84.0,-2.4786355230592787,-1.958941562369065,-38.98173553377802,12.27022111786306,1.1192499517554477,[12.27022111786306, 1.1192499517554477],5.0,False,True,45.23716857289055,53,16.59809003658851,3906.879,in_progress,0.0
310,85.0,-2.393934090636731,-1.9824716695510423,-31.351687373298002,27.0,1.4737667759726059,[27.0, 1.4737667759726059],5.0,False,True,45.47011784032018,53,16.59809003658851,3906.964,in_progress,0.0
310,86.0,-2.321740962858481,-1.991481794148431,-24.526230877082384,27.0,1.6579719919845894,[27.0, 1.6579719919845894],5.0,False,True,45.90461934474433,53,16.59809003658851,3907.023,in_progress,0.0
310,87.0,-2.2405763098657716,-1.9898844903348523,-16.56748477550527,27.0,1.731405944127093,[27.0, 1.731405944127093],5.0,False,True,46.37520561778281,54,16.59809003658851,3907.078,in_progress,0.0
310,88.0,-2.1396182560440566,-1.971741297885129,-6.561885412626256,13.12116188489081,1.6577785742775708,[13.12116188489081, 1.6577785742775708],5.0,False,True,46.93587630755632,54,16.59809003658851,3907.139,in_progress,0.0
310,89.0,-2.039153311324715,-1.9404163360649254,2.780214282583695,-0.8061548424120843,2.0777576494647274,[-0.8061548424120843, 2.0777576494647274],5.0,False,True,47.11443886745471,54,16.59809003658851,3907.229,in_progress,0.0
310,90.0,-1.928468691370862,-1.9023545682872776,9.726637117437443,-10.96153363770909,2.0113250534951943,[-10.96153363770909, 2.0113250534951943],5.0,False,True,47.78425106581938,54,16.59809003658851,3907.281,in_progress,0.0
310,91.0,-1.7934383005770616,-1.8672376171087997,11.952808124805504,20.042421969281733,1.0,[20.042421969281733, 1.0],5.0,False,True,48.60049516976185,55,16.59809003658851,3907.361,in_progress,0.0
310,92.0,-1.684534174121683,-1.844249948220461,11.849557056613243,-25.0,1.0,[-25.0, 1.0],5.0,False,True,49.27364453167896,55,16.59809003658851,3907.428,in_progress,0.0
310,93.0,-1.5962155985736863,-1.8268803066938153,11.56675377715648,-25.0,1.0,[-25.0, 1.0],5.0,False,True,49.80511781193266,56,16.59809003658851,3907.493,in_progress,0.0
310,94.0,-1.4958752433173754,-1.8154005461285752,9.625751876338567,-23.198285600226665,1.0,[-23.198285600226665, 1.0],25.0,False,True,50.409228169926386,1,16.59809003658851,3907.552,in_progress,0.0
310,95.0,-1.4060289303106899,-1.8172992480063508,5.977774575206965,-18.761083724576753,1.1334739783562677,[-18.761083724576753, 1.1334739783562677],25.0,False,True,50.95777937219207,1,16.59809003658851,3907.628,in_progress,0.0
310,96.0,-1.3136745161830785,-1.8276171928532763,1.6646850057678209,-25.0,1.0,[-25.0, 1.0],25.0,False,True,51.51519447609815,2,16.59809003658851,3907.695,in_progress,0.0
310,97.0,-1.247396624596691,-1.8409795290180189,-1.8365450054911794,-3.7561893428582707,3.2232770601350844,[-3.7561893428582707, 3.2232770601350844],25.0,False,True,51.91584766732064,2,16.59809003658851,3907.758,in_progress,0.0
310,98.0,-1.153010441223332,-1.8609473905186136,-5.380566753699116,10.639529913703342,1.1894738580494222,[10.639529913703342, 1.1894738580494222],25.0,False,True,52.486515483480595,3,16.59809003658851,3907.829,in_progress,0.0
310,99.0,-1.0693916799390886,-1.864206625775325,-4.59153948617404,12.723065162376933,1.0,[12.723065162376933, 1.0],25.0,False,True,52.992656129296535,3,16.59809003658851,3907.896,in_progress,0.0
310,100.0,-0.9878756262255329,-1.8552349465987594,-1.1339880126769013,27.0,1.0,[27.0, 1.0],25.0,False,True,53.482604325648104,3,16.59809003658851,3907.972,in_progress,0.0
310,101.0,-0.9048951236375611,-1.8345424795174257,3.8861123539867872,-25.0,2.504105067702386,[-25.0, 2.504105067702386],25.0,False,True,53.97997298940806,4,16.59809003658851,3908.028,in_progress,0.0
310,102.0,-0.8241565188767438,-1.8120485913593973,7.454474250625089,13.419534781542588,1.0,[13.419534781542588, 1.0],25.0,False,True,54.46362205407545,4,16.59809003658851,3908.1,in_progress,0.0
310,103.0,-0.7380152661831405,-1.7962458393829968,8.439023660022869,-19.196428512084744,2.325318319392006,[-19.196428512084744, 2.325318319392006],25.0,False,True,54.97860073590907,4,16.59809003658851,3908.167,in_progress,0.0
310,104.0,-0.6488980378002012,-1.7796700806033507,8.989038040026607,-22.972947228629742,1.0,[-22.972947228629742, 1.0],25.0,False,True,55.51394878126249,5,16.59809003658851,3908.224,in_progress,0.0
