episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
29,168.0,3.0103132270333375,-0.2518497923947606,111.58270053933863,0.9753341315612545,1.0,[0.9753341315612545, 1.0],25.0,False,True,89.66122649296226,20,16.59809003658851,416.363,in_progress,0.0
29,169.0,2.9452595942102393,-0.1688891169526805,119.28809848183609,-5.66006308514725,1.0,[-5.66006308514725, 1.0],25.0,False,True,90.29343705715067,21,16.59809003658851,416.445,in_progress,0.0
29,170.0,2.893947240860909,-0.10327188213962034,122.88906413451183,27.0,1.0,[27.0, 1.0],25.0,False,True,90.79289223190601,21,16.59809003658851,416.508,in_progress,0.0
29,171.0,2.834572986624242,-0.03806122072769358,126.26567489198807,27.0,1.6921679861883692,[27.0, 1.6921679861883692],25.0,False,True,91.05219489548868,21,16.59809003658851,416.573,in_progress,0.0
29,172.0,2.7636898373049767,0.01747759839232875,131.6007009003138,27.0,1.1869210424243561,[27.0, 1.1869210424243561],25.0,False,True,91.57708996893946,21,16.59809003658851,416.648,in_progress,0.0
29,173.0,2.673746641095116,0.06972492986775693,138.50605845400744,27.0,1.0,[27.0, 1.0],25.0,False,True,92.19946383793771,22,16.59809003658851,416.71,in_progress,0.0
29,174.0,2.6187339236767917,0.0936708932150243,142.74168929183512,19.598217223949447,1.0692803558770807,[19.598217223949447, 1.0692803558770807],25.0,False,True,92.56094111768235,22,16.59809003658851,416.783,in_progress,0.0
29,175.0,2.544694688517617,0.11944892088072176,148.14143442617674,7.458241175201522,1.0,[7.458241175201522, 1.0],25.0,False,True,92.84645291753526,22,16.59809003658851,416.844,in_progress,0.0
29,176.0,2.4686995606371087,0.1379295143608783,153.5517540718241,27.0,1.316389780049028,[27.0, 1.316389780049028],25.0,False,True,93.29167207408926,22,16.59809003658851,416.911,in_progress,0.0
29,177.0,2.389018118515427,0.14576369094869046,159.92329833545412,27.0,3.3,[27.0, 3.3],25.0,False,True,93.77262943054697,22,16.59809003658851,416.964,in_progress,0.0
29,178.0,2.307723098818363,0.1413209992440765,167.19791511688274,-25.0,2.1925566755843073,[-25.0, 2.1925566755843073],25.0,False,True,94.25029764839776,23,16.59809003658851,417.049,in_progress,0.0
29,179.0,2.2180936156608175,0.13211622440909132,174.999773448337,21.286800330926482,1.0,[21.286800330926482, 1.0],25.0,False,True,94.70044775384068,23,16.59809003658851,417.114,in_progress,0.0
29,180.0,2.128384613915552,0.12990603833377143,178.73728292731423,-16.736494086281528,2.2161376481302453,[-16.736494086281528, 2.2161376481302453],25.0,False,True,95.2305161379455,23,16.59809003658851,417.152,in_progress,0.0
29,181.0,2.0374600722764136,0.1303103806967978,179.07609028348608,1.1984786208863802,2.5891101679752437,[1.1984786208863802, 2.5891101679752437],25.0,False,True,95.7778006708719,24,16.59809003658851,417.238,in_progress,0.0
29,182.0,1.9338089580174884,0.13035231477820827,179.41001948804364,-3.7518365845687143,2.3802659987501205,[-3.7518365845687143, 2.3802659987501205],25.0,False,True,96.40156640069048,24,16.59809003658851,417.307,in_progress,0.0
29,183.0,1.821184310174566,0.11920609499057634,-178.02503387639945,14.665046928842465,1.4181074436634589,[14.665046928842465, 1.4181074436634589],25.0,False,True,97.04551814667563,24,16.59809003658851,417.379,in_progress,0.0
29,184.0,1.6990491534437426,0.09830850366076019,-174.63925358967631,-25.0,1.6075127819436643,[-25.0, 1.6075127819436643],25.0,False,True,97.78345342054105,25,16.59809003658851,417.444,in_progress,0.0
29,185.0,1.5858122858021872,0.08215394709511965,-173.59246101713128,-15.405834927478436,3.013836752150335,[-15.405834927478436, 3.013836752150335],25.0,False,True,98.46113411360453,25,16.59809003658851,417.505,in_progress,0.0
29,186.0,1.471789135822427,0.07599163613223774,-174.9390400822075,-20.187653852014673,2.615973907889753,[-20.187653852014673, 2.615973907889753],25.0,False,True,99.14902671845095,25,16.59809003658851,417.576,in_progress,0.0
29,187.0,1.3407379862510989,0.08140695974475219,-178.5047143620166,-12.829919151927529,2.6722518087869918,[-12.829919151927529, 2.6722518087869918],25.0,False,True,99.936697964931,26,16.59809003658851,417.644,in_progress,0.0
29,188.0,1.1870392567873245,0.10125268701110299,176.75631801690258,-12.537552813094837,2.67542692062964,[-12.537552813094837, 2.67542692062964],25.0,True,True,100,26,16.59809003658851,417.717,lap_complete,0.0
30,1.0,0.40385833276419536,0.22662115843641922,152.45706502297782,-9.055333078638062,1.0,[-9.055333078638062, 1.0],0.0,False,True,0.8427099203259791,29,16.59809003658851,417.847,prepare,0.0
30,2.0,0.40411244560370824,0.2267040515037906,152.3943746688104,-25.0,1.5030617479524024,[-25.0, 1.5030617479524024],5.0,False,True,0.8419956299535514,29,16.59809003658851,417.916,in_progress,0.0
30,3.0,0.39625122893868625,0.2296768245083735,152.8001819292392,-25.0,1.0,[-25.0, 1.0],5.0,False,True,0.8879287575240258,29,16.59809003658851,417.981,in_progress,0.0
30,4.0,0.38115483795358907,0.24753996638085704,150.60690257630094,-21.967262016288384,1.7517767776088344,[-21.967262016288384, 1.7517767776088344],5.0,False,True,1.0284581191908893,29,16.59809003658851,418.039,in_progress,0.0
30,5.0,0.35570533944355776,0.2821069203580494,146.43312090470033,-25.0,1.7580594682728359,[-25.0, 1.7580594682728359],25.0,False,True,1.2845326252447942,29,16.59809003658851,418.099,in_progress,0.0
30,6.0,0.33094515060263296,0.32153183270125324,141.90315950016057,-14.660593029285117,3.115332298896251,[-14.660593029285117, 3.115332298896251],25.0,False,True,1.5586137635305142,29,16.59809003658851,418.178,in_progress,0.0
30,7.0,0.2940726044152221,0.38106885967983894,136.313993873369,-20.91373793145584,1.1247258615735727,[-20.91373793145584, 1.1247258615735727],25.0,False,True,1.9703273401927235,30,16.59809003658851,418.248,in_progress,0.0
30,8.0,0.24651307909785342,0.46604817596482895,130.28316622020265,-5.483938158573611,3.2867999349958215,[-5.483938158573611, 3.2867999349958215],25.0,False,True,2.536610113663107,30,16.59809003658851,418.311,in_progress,0.0
30,9.0,0.21992825152626788,0.5228025113813336,126.47573056672171,8.284366725882407,2.923838458210587,[8.284366725882407, 2.923838458210587],25.0,False,True,2.9317323255394157,30,16.59809003658851,418.378,in_progress,0.0
30,10.0,0.15569530765324296,0.6255410230371155,124.64524025868917,-2.7019840402844117,1.0,[-2.7019840402844117, 1.0],25.0,False,True,3.65584388980571,31,16.59809003658851,418.449,in_progress,0.0
30,11.0,0.10795630390426961,0.6954673483388638,124.99337260289853,-5.055924764842359,1.4622107714549408,[-5.055924764842359, 1.4622107714549408],25.0,False,True,4.164032056202094,31,16.59809003658851,418.49,in_progress,0.0
30,12.0,0.06202881010789239,0.767831177700067,124.13220049314018,16.61380947173945,2.0932895075641094,[16.61380947173945, 2.0932895075641094],25.0,False,True,4.656809327417822,31,16.59809003658851,418.58,in_progress,0.0
30,13.0,0.0013933941112782428,0.860025064093258,123.86404234485039,27.0,1.0,[27.0, 1.0],25.0,False,True,5.315499757122655,31,16.59809003658851,418.619,in_progress,0.0
30,14.0,-0.05744318916535164,0.9352231371328702,125.28270363191022,27.0,1.0,[27.0, 1.0],25.0,False,True,5.889920157936435,32,16.59809003658851,418.708,in_progress,0.0
30,15.0,-0.12783232558682797,1.0091750124344219,128.40347193764703,16.73405940366694,1.0957579117449656,[16.73405940366694, 1.0957579117449656],25.0,False,True,6.563080545590294,32,16.59809003658851,418.776,in_progress,0.0
30,16.0,-0.19047615808277238,1.0611515879587705,132.17963535488897,-4.118420695367977,1.0,[-4.118420695367977, 1.0],25.0,False,True,7.039135356819282,32,16.59809003658851,418.838,in_progress,0.0
30,17.0,-0.2607127166871952,1.1156466923605608,135.50911315778052,3.79107527872911,2.366832130070632,[3.79107527872911, 2.366832130070632],25.0,False,True,7.554558031001646,33,16.59809003658851,418.915,in_progress,0.0
30,18.0,-0.3241148660375447,1.1724971783238545,136.45315908414273,27.0,2.9698656061282573,[27.0, 2.9698656061282573],25.0,False,True,8.0569546623667,33,16.59809003658851,418.977,in_progress,0.0
30,19.0,-0.4043549802158749,1.2294925678941895,139.78300613491353,-18.746567624698,1.4207364273529246,[-18.746567624698, 1.4207364273529246],55.0,False,True,8.612461119900239,33,16.59809003658851,419.045,in_progress,0.0
30,20.0,-0.5226519246626493,1.3023369082716074,143.77199278305588,-6.962163054242584,1.8368499375395158,[-6.962163054242584, 1.8368499375395158],35.0,False,True,9.402722139353658,34,16.59809003658851,419.096,in_progress,0.0
30,21.0,-0.5806937652909842,1.3469760173767318,143.3543888706695,1.2220403854478192,2.0267947299470066,[1.2220403854478192, 2.0267947299470066],35.0,False,True,9.83204188996092,34,16.59809003658851,419.177,in_progress,0.0
30,22.0,-0.6641855700128774,1.4214720880984588,141.21983010869005,-6.4064245075026385,1.9044290073431305,[-6.4064245075026385, 1.9044290073431305],35.0,False,True,10.541859542287202,34,16.59809003658851,419.251,in_progress,0.0
30,23.0,-0.7487700315385869,1.5119351859254213,137.50116975322058,27.0,1.0,[27.0, 1.0],15.0,False,True,11.28486471318011,35,16.59809003658851,419.322,in_progress,0.0
30,24.0,-0.8228662613514894,1.5978301082683997,134.13012528363583,27.0,2.1117649899974413,[27.0, 2.1117649899974413],35.0,False,True,11.986947397987658,35,16.59809003658851,419.387,in_progress,0.0
30,25.0,-0.9012883841102741,1.6718112778009995,135.16363480725593,-25.0,1.0,[-25.0, 1.0],35.0,False,True,12.594269969127724,35,16.59809003658851,419.446,in_progress,0.0
30,26.0,-0.9800946247177598,1.7413616998622805,136.47408838394747,2.9190501538797307,1.0,[2.9190501538797307, 1.0],35.0,False,True,13.19348845756566,36,16.59809003658851,419.511,in_progress,0.0
30,27.0,-1.046513284279635,1.8056839005135474,136.4524235779425,27.0,1.0833673241570867,[27.0, 1.0833673241570867],55.0,False,True,13.711700802262083,36,16.59809003658851,419.573,in_progress,0.0
30,28.0,-1.1236691823812224,1.8716530388254697,137.70509339983852,27.0,1.0,[27.0, 1.0],55.0,False,True,14.013632231974348,36,16.59809003658851,419.646,in_progress,0.0
30,29.0,-1.1828677948088089,1.9125747204701609,139.8261615207292,15.621381760429685,1.0,[15.621381760429685, 1.0],55.0,False,True,14.384134691904581,36,16.59809003658851,419.707,in_progress,0.0
30,30.0,-1.2506959497952066,1.9474281829878186,143.76449128000357,27.0,1.0,[27.0, 1.0],55.0,False,True,14.804395061982433,37,16.59809003658851,419.774,in_progress,0.0
30,31.0,-1.3439326938426153,1.9768190117504416,150.5147350979457,27.0,1.0,[27.0, 1.0],55.0,False,True,15.375543563294636,37,16.59809003658851,419.843,in_progress,0.0
30,32.0,-1.3991779962745174,1.9872241421205052,154.67847747349128,26.929651196336657,1.0,[26.929651196336657, 1.0],55.0,False,True,15.625159872050254,37,16.59809003658851,419.914,in_progress,0.0
30,33.0,-1.4764997265848063,1.9974438696704253,159.9097648980854,12.778113881537351,1.1992125699583975,[12.778113881537351, 1.1992125699583975],35.0,False,True,16.0623580205443,37,16.59809003658851,419.975,in_progress,0.0
30,34.0,-1.5560654040103636,1.9984575663044721,165.6490246414504,27.0,1.0,[27.0, 1.0],55.0,False,True,16.541542154680723,37,16.59809003658851,420.042,in_progress,0.0
30,35.0,-1.6322150975572245,1.9938495367134448,170.87241758712292,-22.570568893426888,2.316866234032358,[-22.570568893426888, 2.316866234032358],35.0,False,True,17.0007463917352,38,16.59809003658851,420.108,in_progress,0.0
30,36.0,-1.70036380460784,1.9923041589297426,173.42319178681154,27.0,1.3429346858640625,[27.0, 1.3429346858640625],35.0,False,True,17.411428366988,38,16.59809003658851,420.177,in_progress,0.0
30,37.0,-1.8032393807555125,1.9928001597223521,175.9391199201306,-3.859323987675211,1.4227600448958044,[-3.859323987675211, 1.4227600448958044],35.0,False,True,18.032198766554142,38,16.59809003658851,420.244,in_progress,0.0
30,38.0,-1.870284050961812,1.9882275141344388,178.07130299754775,13.043215718436898,1.0,[13.043215718436898, 1.0],15.0,False,True,18.43653729726673,39,16.59809003658851,420.307,in_progress,0.0
30,39.0,-1.962732907634503,1.9824824014217552,-179.96330321233185,27.0,1.3199254100020066,[27.0, 1.3199254100020066],35.0,False,True,18.99402835758045,39,16.59809003658851,420.38,in_progress,0.0
30,40.0,-2.047784220531947,1.9587835727292842,-174.7475310050005,-23.9797849434599,2.736209883959976,[-23.9797849434599, 2.736209883959976],35.0,False,True,19.509815451442737,39,16.59809003658851,420.447,in_progress,0.0
30,41.0,-2.1452954174153667,1.931969030895328,-171.13826382180974,27.0,1.0,[27.0, 1.0],15.0,False,True,20.099838317004803,39,16.59809003658851,420.512,in_progress,0.0
30,42.0,-2.2255442125039253,1.9138182018681196,-169.6182918626156,27.0,1.0,[27.0, 1.0],15.0,False,True,20.585027439860326,40,16.59809003658851,420.579,in_progress,0.0
30,43.0,-2.2982121244733658,1.8868060116659495,-166.46845540376665,27.0,1.0,[27.0, 1.0],15.0,False,True,21.02541363506065,40,16.59809003658851,420.642,in_progress,0.0
30,44.0,-2.371645829826479,1.8465086933095638,-161.58421533395685,27.0,1.0,[27.0, 1.0],15.0,False,True,21.38349851055522,40,16.59809003658851,420.711,in_progress,0.0
30,45.0,-2.4314851314205734,1.8086692398690911,-157.78170351049215,-1.2721734188028648,1.0,[-1.2721734188028648, 1.0],15.0,False,True,21.770990866347194,40,16.59809003658851,420.781,in_progress,0.0
30,46.0,-2.4978258512314317,1.7691362939399569,-155.25564979861613,0.6652363965936701,1.0,[0.6652363965936701, 1.0],15.0,False,True,22.198657913650234,41,16.59809003658851,420.842,in_progress,0.0
30,47.0,-2.560463955579797,1.7380052515124742,-154.79575373887332,-25.0,1.1327698215189137,[-25.0, 1.1327698215189137],35.0,False,True,22.597521574475977,41,16.59809003658851,420.9,in_progress,0.0
30,48.0,-2.629266413893545,1.7098851539657698,-155.67083419970078,27.0,3.3,[27.0, 3.3],35.0,False,True,23.030800165263088,41,16.59809003658851,420.977,in_progress,0.0
30,49.0,-2.698803336266545,1.6830395576958483,-156.01099345655857,-19.044041044205233,1.5117054209962735,[-19.044041044205233, 1.5117054209962735],35.0,False,True,23.41744542623414,41,16.59809003658851,421.019,in_progress,0.0
30,50.0,-2.796650584209379,1.6404314747704491,-156.28401211763557,-13.474918822419605,1.0,[-13.474918822419605, 1.0],15.0,False,True,24.057356930699626,42,16.59809003658851,421.11,in_progress,0.0
30,51.0,-2.8659863994227637,1.6238405886866674,-159.18413434776875,5.953811636580202,1.312965176711985,[5.953811636580202, 1.312965176711985],35.0,False,True,24.470918329522885,42,16.59809003658851,421.173,in_progress,0.0
30,52.0,-2.9529284588876137,1.601968971845274,-161.45984436895392,27.0,1.5808433869727336,[27.0, 1.5808433869727336],35.0,False,True,24.87556646437491,42,16.59809003658851,421.25,in_progress,0.0
30,53.0,-3.0358337328591722,1.5655725084326344,-159.63854978362363,27.0,1.0,[27.0, 1.0],15.0,False,True,25.17070160131415,42,16.59809003658851,421.314,in_progress,0.0
30,54.0,-3.113565728932406,1.5231041344200882,-156.91812333511686,27.0,1.231866021877159,[27.0, 1.231866021877159],35.0,False,True,25.63462804068277,42,16.59809003658851,421.376,in_progress,0.0
30,55.0,-3.1917515378059353,1.472964246075032,-153.51995515146274,27.0,1.0,[27.0, 1.0],15.0,False,True,26.13930280325132,43,16.59809003658851,421.445,in_progress,0.0
30,56.0,-3.2518574294766722,1.421152458658191,-149.07179997041715,27.0,1.2409302996143752,[27.0, 1.2409302996143752],35.0,False,True,26.59525465387339,43,16.59809003658851,421.512,in_progress,0.0
30,57.0,-3.305277413653525,1.3561861649841054,-142.81016645447096,20.843972769750252,3.045358386057429,[20.843972769750252, 3.045358386057429],35.0,False,True,26.71949863519406,43,16.59809003658851,421.567,in_progress,0.0
30,58.0,-3.3568705854277696,1.279965547099074,-136.30496594563925,27.0,2.228812459170067,[27.0, 2.228812459170067],35.0,False,True,27.022130057566972,43,16.59809003658851,421.645,in_progress,0.0
30,59.0,-3.400503179628568,1.1909033998494651,-128.65440812767608,27.0,1.0,[27.0, 1.0],15.0,False,True,27.59773200262343,43,16.59809003658851,421.713,in_progress,0.0
30,60.0,-3.4329335671254775,1.0950994521383421,-120.42976446849647,24.78072280977007,1.484941053517889,[24.78072280977007, 1.484941053517889],35.0,False,True,28.20092616182851,44,16.59809003658851,421.781,in_progress,0.0
30,61.0,-3.454238615179494,1.012991305995793,-115.22829366673224,14.96431613620377,1.7714809082720744,[14.96431613620377, 1.7714809082720744],35.0,False,True,28.562772028599447,44,16.59809003658851,421.839,in_progress,0.0
30,62.0,-3.4701758166401198,0.9079082061133416,-108.75393811843215,27.0,1.7315864353520674,[27.0, 1.7315864353520674],35.0,False,True,28.683463822138144,44,16.59809003658851,421.91,in_progress,0.0
30,63.0,-3.472084737344931,0.8085819056747547,-102.18686988237248,27.0,2.3109786275329016,[27.0, 2.3109786275329016],35.0,False,True,29.27561654208961,44,16.59809003658851,421.975,in_progress,0.0
30,64.0,-3.45856476120092,0.6912953144734826,-93.98359458183234,27.0,2.7422317823057094,[27.0, 2.7422317823057094],35.0,False,True,29.986870513948325,45,16.59809003658851,422.045,in_progress,0.0
30,65.0,-3.4291632820183784,0.5710873691175768,-85.42763310645086,4.951146320872567,1.9553317139492754,[4.951146320872567, 1.9553317139492754],15.0,False,True,30.50215806242196,45,16.59809003658851,422.112,in_progress,0.0
30,66.0,-3.392036117725795,0.44931348703157764,-77.95102507209599,5.788388603523334,1.7907142450581905,[5.788388603523334, 1.7907142450581905],15.0,False,True,31.267406798513697,45,16.59809003658851,422.169,in_progress,0.0
30,67.0,-3.3478223439767856,0.3270582410057649,-72.21418598220927,13.444108722893361,2.247623969493514,[13.444108722893361, 2.247623969493514],15.0,False,True,32.04514244110375,46,16.59809003658851,422.247,in_progress,0.0
30,68.0,-3.2926443143610924,0.20810574202132923,-67.4279417175051,10.909197547282261,2.2091974784108794,[10.909197547282261, 2.2091974784108794],15.0,False,True,32.79046055341334,46,16.59809003658851,422.315,in_progress,0.0
30,69.0,-3.221212167943138,0.08602907372035794,-62.609521504563794,8.150051884872383,1.3460239338996653,[8.150051884872383, 1.3460239338996653],15.0,False,True,33.607836575197645,47,16.59809003658851,422.362,in_progress,0.0
