episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
390,175.0,2.830271413541941,0.25423394799151844,156.40014837968553,1.311451380618763,1.4246028462766043,[1.311451380618763, 1.4246028462766043],25.0,False,True,86.77621546656195,21,16.59809003658851,4977.493,in_progress,0.0
390,176.0,2.7242915529406133,0.2712311332541347,162.92233441948656,27.0,1.0,[27.0, 1.0],25.0,False,True,87.40279259294181,22,16.59809003658851,4977.524,in_progress,0.0
390,177.0,2.619801939419206,0.2828246508822759,167.38766991828845,-25.0,2.1462141328185824,[-25.0, 2.1462141328185824],25.0,False,True,87.84645291753446,22,16.59809003658851,4977.631,in_progress,0.0
390,178.0,2.5246674240649423,0.29461028196775824,169.28665956009021,-25.0,2.023804558838915,[-25.0, 2.023804558838915],25.0,False,True,88.1237696562581,22,16.59809003658851,4977.701,in_progress,0.0
390,179.0,2.412761111223247,0.33195180766301136,165.83625594553314,-25.0,1.9870265301775134,[-25.0, 1.9870265301775134],25.0,False,True,88.82683183501064,23,16.59809003658851,4977.766,in_progress,0.0
390,180.0,2.330888365715779,0.37523324301265093,160.9915056690284,27.0,1.0,[27.0, 1.0],25.0,False,True,89.35792829958564,23,16.59809003658851,4977.838,in_progress,0.0
390,181.0,2.2362687887600172,0.4357554201916486,154.90987866397396,6.329713563826722,1.7153658375435308,[6.329713563826722, 1.7153658375435308],25.0,False,True,89.70044775383988,23,16.59809003658851,4977.903,in_progress,0.0
390,182.0,2.1406465128381393,0.48608142193758974,153.55393749958452,27.0,1.5537131542408336,[27.0, 1.5537131542408336],25.0,False,True,90.25992594461505,23,16.59809003658851,4977.936,in_progress,0.0
390,183.0,2.039890920330214,0.5244266973642351,155.80495998581398,9.576317863012967,1.4348582666513847,[9.576317863012967, 1.4348582666513847],15.0,False,False,90.87736511452447,24,16.59809003658851,4978.037,in_progress,0.0
390,184.0,1.935500206217764,0.5501242150284956,159.96114327187453,22.94056216866997,1.687679225156423,[22.94056216866997, 1.687679225156423],15.0,False,False,91.51301517383878,24,16.59809003658851,4978.101,in_progress,0.0
390,185.0,1.8286383893272036,0.565467884950833,164.72465399409958,5.312939112347152,1.490466476581272,[5.312939112347152, 1.490466476581272],15.0,False,False,91.95342138496862,24,16.59809003658851,4978.166,in_progress,0.0
390,186.0,1.719331347522015,0.5779607435417916,168.4055127185592,27.0,1.0,[27.0, 1.0],15.0,False,False,92.610550665734,25,16.59809003658851,4978.234,in_progress,0.0
390,187.0,1.6180115675267577,0.5908245735301432,170.06002378349146,17.52185212630549,1.183738902565782,[17.52185212630549, 1.183738902565782],15.0,False,False,93.21952655679165,25,16.59809003658851,4978.307,in_progress,0.0
390,188.0,1.5112274241019399,0.5890406991636246,174.3543950991754,-4.189277974150979,1.0,[-4.189277974150979, 1.0],15.0,False,False,93.79050483876301,25,16.59809003658851,4978.367,in_progress,0.0
390,189.0,1.4290792396705092,0.5895658606691945,176.11287466297097,1.27297655189345,1.0,[1.27297655189345, 1.0],15.0,False,False,94.28492644613883,25,16.59809003658851,4978.441,in_progress,0.0
390,190.0,1.3412038935878379,0.5997887002117408,175.18394927816828,2.407761328177159,1.411405433148357,[2.407761328177159, 1.411405433148357],15.0,False,False,94.81153752780574,26,16.59809003658851,4978.5,in_progress,0.0
390,191.0,1.268436788136148,0.6111926852736542,173.98280071806528,10.039258762426364,2.0740806457895786,[10.039258762426364, 2.0740806457895786],15.0,False,False,95.3690411580511,26,16.59809003658851,4978.566,in_progress,0.0
390,192.0,1.17483382563521,0.61894195394845,174.49663348461854,27.0,1.6481900041811064,[27.0, 1.6481900041811064],15.0,False,False,95.93275214340802,26,16.59809003658851,4978.622,in_progress,0.0
390,193.0,1.0773079250633653,0.6173977736296697,176.81360433472523,8.973674937558258,2.088871995216088,[8.973674937558258, 2.088871995216088],15.0,False,False,96.52036260910855,27,16.59809003658851,4978.701,in_progress,0.0
390,194.0,0.9661582975136186,0.6122011779835362,179.09977171064833,-4.053988903931714,1.8691501719140189,[-4.053988903931714, 1.8691501719140189],15.0,False,False,97.9075125837938,27,16.59809003658851,4978.766,in_progress,0.0
390,195.0,0.8434716799352344,0.6132469981169653,179.20193957965472,-0.6927564180812311,2.345733311544004,[-0.6927564180812311, 2.345733311544004],15.0,False,False,99.5769134099175,28,16.59809003658851,4978.824,in_progress,0.0
390,196.0,0.7179708616248073,0.6243217322013859,177.2327061485586,-18.66533691418698,2.0068301589394557,[-18.66533691418698, 2.0068301589394557],15.0,True,False,100,29,16.59809003658851,4978.909,lap_complete,0.0
391,1.0,-0.14610746195274765,0.8479789790638865,131.11444672795403,-23.49741404847115,1.4436267070153768,[-23.49741404847115, 1.4436267070153768],0.0,False,True,0.8451923292604135,32,16.59809003658851,4979.034,prepare,0.0
391,2.0,-0.14590797006629608,0.847773769375886,131.11584599974168,-25.0,1.0,[-25.0, 1.0],25.0,False,True,0.843470542040603,32,16.59809003658851,4979.105,in_progress,0.0
391,3.0,-0.1503170911648767,0.8518196404280056,131.29516764974693,-25.0,1.0,[-25.0, 1.0],5.0,False,True,0.8793026797996095,32,16.59809003658851,4979.162,in_progress,0.0
391,4.0,-0.1573118786399751,0.8723536132035178,129.2879327210119,-25.0,1.0,[-25.0, 1.0],25.0,False,True,1.0002176408939523,32,16.59809003658851,4979.23,in_progress,0.0
391,5.0,-0.16732741662190437,0.9091200609380043,125.64268407512007,24.229070455996535,1.0990443345244119,[24.229070455996535, 1.0990443345244119],25.0,False,True,1.2067788619105957,32,16.59809003658851,4979.304,in_progress,0.0
391,6.0,-0.1854178529024067,0.9463496436577867,123.98868161356923,-2.0261452641698696,2.839317343686326,[-2.0261452641698696, 2.839317343686326],25.0,False,True,1.464465179158403,32,16.59809003658851,4979.36,in_progress,0.0
391,7.0,-0.2186171809226236,0.9910525897014093,124.46788987654892,23.754528071731265,3.3,[23.754528071731265, 3.3],25.0,False,True,1.7999392745908782,32,16.59809003658851,4979.432,in_progress,0.0
391,8.0,-0.2684515215035398,1.0376274212300272,127.97670770005125,-2.1280520836210037,3.0787362816134616,[-2.1280520836210037, 3.0787362816134616],25.0,False,True,2.203988633376275,32,16.59809003658851,4979.491,in_progress,0.0
391,9.0,-0.3366636605395667,1.0951094933581165,131.90697588440977,27.0,2.1838948795134967,[27.0, 2.1838948795134967],25.0,False,True,2.7266516517663097,33,16.59809003658851,4979.564,in_progress,0.0
391,10.0,-0.39977312244877233,1.1478792580869062,134.53031200781444,27.0,1.0,[27.0, 1.0],5.0,False,True,3.208217429507143,33,16.59809003658851,4979.63,in_progress,0.0
391,11.0,-0.4883087252955879,1.199930154027507,140.81543532788058,17.369830455471337,1.5236463373593776,[17.369830455471337, 1.5236463373593776],35.0,False,True,3.7935771075817692,33,16.59809003658851,4979.692,in_progress,0.0
391,12.0,-0.5601137570502726,1.232049148174071,145.42016291955804,-25.0,1.8061480409116402,[-25.0, 1.8061480409116402],35.0,False,True,4.216729514768291,34,16.59809003658851,4979.768,in_progress,0.0
391,13.0,-0.6477885323641498,1.2718011667493416,149.06881464685574,-7.695196533073297,1.3283837246739438,[-7.695196533073297, 1.3283837246739438],35.0,False,True,4.735900531016036,34,16.59809003658851,4979.809,in_progress,0.0
391,14.0,-0.7285432664360673,1.322268329223613,148.69388336597848,-13.180324396586586,1.0,[-13.180324396586586, 1.0],15.0,False,True,5.434271337764896,34,16.59809003658851,4979.898,in_progress,0.0
391,15.0,-0.7975739058788616,1.3729287665149779,147.06392753168925,-0.19327582385817976,1.1754365496182053,[-0.19327582385817976, 1.1754365496182053],35.0,False,True,5.9478699363948895,34,16.59809003658851,4979.955,in_progress,0.0
391,16.0,-0.8715653369288678,1.4210310421054098,147.0474509487161,6.869914849453913,1.4108008500512215,[6.869914849453913, 1.4108008500512215],35.0,False,True,6.473553579792213,35,16.59809003658851,4980.036,in_progress,0.0
391,17.0,-0.9437496325663203,1.4582081505090991,148.83182502861584,22.06210709746491,1.0,[22.06210709746491, 1.0],15.0,False,True,7.3367924690539095,35,16.59809003658851,4980.087,in_progress,0.0
391,18.0,-1.0234927576567665,1.4899885097289762,151.87450348391272,8.450298697402992,1.2815837489866542,[8.450298697402992, 1.2815837489866542],35.0,False,True,7.85392187772993,36,16.59809003658851,4980.173,in_progress,0.0
391,19.0,-1.1043659628712759,1.5140680743430133,155.53745575136244,12.643399067212385,2.0453377061160687,[12.643399067212385, 2.0453377061160687],35.0,False,True,8.359539181442056,36,16.59809003658851,4980.234,in_progress,0.0
391,20.0,-1.1973384469997215,1.5326340327655898,160.27770033034517,-15.711958956583157,1.9402189327550607,[-15.711958956583157, 1.9402189327550607],35.0,False,True,9.336940259654769,36,16.59809003658851,4980.304,in_progress,0.0
391,21.0,-1.2952138764419991,1.5572487287337655,162.64093197134045,-16.064356479892293,1.9417140774538373,[-16.064356479892293, 1.9417140774538373],35.0,False,True,9.934300443110322,37,16.59809003658851,4980.369,in_progress,0.0
391,22.0,-1.3925393611398584,1.5997151138303705,160.20203843053235,27.0,1.1446742020301504,[27.0, 1.1446742020301504],35.0,False,True,10.534659746557317,37,16.59809003658851,4980.39,in_progress,0.0
391,23.0,-1.4872018199794164,1.6454109053846708,157.84012979703084,-25.0,1.9638334697464828,[-25.0, 1.9638334697464828],35.0,False,True,11.164240377074409,37,16.59809003658851,4980.503,in_progress,0.0
391,24.0,-1.5845933287018292,1.6983637573774746,155.1114749875206,21.749200116783143,1.0,[21.749200116783143, 1.0],55.0,False,True,11.745284519956378,38,16.59809003658851,4980.574,in_progress,0.0
391,25.0,-1.6729146709988787,1.754417482986796,152.04804657742864,-25.0,1.9777549443778852,[-25.0, 1.9777549443778852],35.0,False,True,12.27136175703637,38,16.59809003658851,4980.634,in_progress,0.0
391,26.0,-1.7621560884538463,1.8151360953118973,149.20838021730108,27.0,3.3,[27.0, 3.3],35.0,False,True,12.80283688768301,38,16.59809003658851,4980.713,in_progress,0.0
391,27.0,-1.8599600085976686,1.8861028976918743,146.97815869280456,27.0,1.0,[27.0, 1.0],15.0,False,True,13.384762225484037,38,16.59809003658851,4980.762,in_progress,0.0
391,28.0,-1.9462480718625914,1.9289889716449167,149.39724221329172,27.0,1.0,[27.0, 1.0],15.0,False,True,13.900180984659638,39,16.59809003658851,4980.833,in_progress,0.0
391,29.0,-2.0290731615758526,1.9646383643748138,151.89302398290607,-8.711376038425602,1.0,[-8.711376038425602, 1.0],15.0,False,True,14.396528972272705,39,16.59809003658851,4980.903,in_progress,0.0
391,30.0,-2.1093597161851254,1.9939028851369651,154.53091661411247,-25.0,1.0,[-25.0, 1.0],15.0,False,True,14.877320798401584,39,16.59809003658851,4980.949,in_progress,0.0
391,31.0,-2.204639020623074,2.045631295253035,153.35177116270467,27.0,1.0,[27.0, 1.0],15.0,False,True,15.44623788487225,40,16.59809003658851,4981.036,in_progress,0.0
391,32.0,-2.2386189273102435,2.063292443466553,153.17280425445307,27.0,1.0,[27.0, 1.0],15.0,False,True,15.649210224096299,40,16.59809003658851,4981.1,in_progress,0.0
391,33.0,-2.3333426848981844,2.0888756173408707,157.43967165124417,-9.381731392477306,1.0,[-9.381731392477306, 1.0],15.0,False,True,16.189618246320702,40,16.59809003658851,4981.161,in_progress,0.0
391,34.0,-2.3827484009732673,2.1019291505957582,159.13266644552368,-0.4104402118847723,1.0,[-0.4104402118847723, 1.0],15.0,False,True,16.246372835911483,40,16.59809003658851,4981.222,in_progress,0.0
391,35.0,-2.448411960073122,2.123593194705606,159.8079428553192,20.16945496211943,1.6443409623372562,[20.16945496211943, 1.6443409623372562],35.0,False,True,16.62125567782492,40,16.59809003658851,4981.302,in_progress,0.0
391,36.0,-2.5286776876149966,2.1371349612623556,163.15327744003127,26.30378135151644,1.4031507643635317,[26.30378135151644, 1.4031507643635317],35.0,False,True,17.08981039362991,40,16.59809003658851,4981.366,in_progress,0.0
391,37.0,-2.6114304463312967,2.134145728802106,169.066076640347,27.0,2.16832468819712,[27.0, 2.16832468819712],35.0,False,True,17.586383537950667,41,16.59809003658851,4981.432,in_progress,0.0
391,38.0,-2.6934259110725636,2.11752910922903,176.27832120280505,20.47776576727339,1.9482194967359872,[20.47776576727339, 1.9482194967359872],35.0,False,True,18.041237147657373,41,16.59809003658851,4981.515,in_progress,0.0
391,39.0,-2.805424145152962,2.0753029386457174,-173.32912240488199,27.0,1.0,[27.0, 1.0],15.0,False,True,18.041237147657373,41,16.59809003658851,4981.565,in_progress,0.0
391,40.0,-2.8875001089351064,2.0324576107165004,-165.66617059916373,27.0,1.0,[27.0, 1.0],15.0,False,True,18.385844067762946,41,16.59809003658851,4981.609,in_progress,0.0
391,41.0,-2.958042496525058,1.9829873630487005,-158.21973420184747,-0.8952770125887213,1.5522584764390146,[-0.8952770125887213, 1.5522584764390146],35.0,False,True,18.902176624380097,41,16.59809003658851,4981.7,in_progress,0.0
391,42.0,-3.0327159224591713,1.9320686291541096,-154.04946744078325,-24.999136610591474,1.2405075473627243,[-24.999136610591474, 1.2405075473627243],35.0,False,True,19.444498210907014,42,16.59809003658851,4981.767,in_progress,0.0
391,43.0,-3.1078859816477467,1.8977088058167135,-154.47009836123982,27.0,1.0,[27.0, 1.0],15.0,False,True,19.875566464374106,42,16.59809003658851,4981.831,in_progress,0.0
391,44.0,-3.1978540671327074,1.8637875233646517,-156.19756571601314,24.840067486822683,1.9377826124873674,[24.840067486822683, 1.9377826124873674],35.0,False,True,19.875566464374106,42,16.59809003658851,4981.889,in_progress,0.0
391,45.0,-3.266366346985065,1.824680054884774,-154.3477237521582,27.0,1.4356329616344634,[27.0, 1.4356329616344634],35.0,False,True,19.875566464374106,42,16.59809003658851,4981.959,in_progress,0.0
391,46.0,-3.3419201188242633,1.7623018267528558,-149.29668827116683,13.691645970653198,1.280564757313219,[13.691645970653198, 1.280564757313219],25.0,False,False,20.13252209617854,42,16.59809003658851,4982.026,in_progress,0.0
391,47.0,-3.416310597965685,1.6900485093181306,-144.1866956991893,15.92021818571832,1.105672913959641,[15.92021818571832, 1.105672913959641],25.0,False,False,20.738484034949668,42,16.59809003658851,4982.095,in_progress,0.0
391,48.0,-3.4689854166593372,1.6272793780252817,-139.7753785012807,16.8980003927022,1.4651131780070372,[16.8980003927022, 1.4651131780070372],25.0,False,False,21.227036503979278,43,16.59809003658851,4982.167,in_progress,0.0
391,49.0,-3.5190129215723496,1.5474406413170991,-133.55704501124822,17.551705948958897,1.7763385745070264,[17.551705948958897, 1.7763385745070264],25.0,False,False,21.719498635193258,43,16.59809003658851,4982.22,in_progress,0.0
391,50.0,-3.563695743045767,1.4444538317503115,-125.48253281634881,27.0,1.3738503357337466,[27.0, 1.3738503357337466],25.0,False,False,21.719498635193258,43,16.59809003658851,4982.298,in_progress,0.0
391,51.0,-3.5889507852493034,1.3607785157836232,-119.32027040039544,26.158621230498937,1.997668201258846,[26.158621230498937, 1.997668201258846],25.0,False,False,21.799128703801074,43,16.59809003658851,4982.363,in_progress,0.0
391,52.0,-3.6085520086218414,1.2572092317368528,-112.15464212516774,8.77072496041626,1.9703059406477332,[8.77072496041626, 1.9703059406477332],25.0,False,False,22.43418536125702,43,16.59809003658851,4982.413,in_progress,0.0
391,53.0,-3.6249039705498727,1.1321115944667532,-105.60565964619741,13.919579263874674,1.738531670737793,[13.919579263874674, 1.738531670737793],25.0,False,False,23.193179501270723,44,16.59809003658851,4982.496,in_progress,0.0
391,54.0,-3.6343161242362365,1.0211633586698317,-101.2757950520926,16.32659315832595,1.5003763111058492,[16.32659315832595, 1.5003763111058492],25.0,False,False,23.562772028598644,44,16.59809003658851,4982.567,in_progress,0.0
391,55.0,-3.634623404261267,0.9004275036681992,-96.39175795072927,27.0,1.7155623668085394,[27.0, 1.7155623668085394],25.0,False,False,23.602781691400633,44,16.59809003658851,4982.637,in_progress,0.0
391,56.0,-3.624071279137589,0.7845374998819743,-91.48415777500982,20.26891869149675,1.3765362913992758,[20.26891869149675, 1.3765362913992758],25.0,False,False,24.30342622269278,44,16.59809003658851,4982.698,in_progress,0.0
391,57.0,-3.6078456659308964,0.6905537428043332,-87.47674680427002,27.0,1.0,[27.0, 1.0],5.0,False,False,24.877477432848316,45,16.59809003658851,4982.767,in_progress,0.0
391,58.0,-3.577095159960383,0.5798755399966017,-82.0988744452182,27.0,2.298348892777618,[27.0, 2.298348892777618],5.0,False,False,25.415148950441502,45,16.59809003658851,4982.838,in_progress,0.0
391,59.0,-3.5428899399554865,0.4885809870555612,-77.46568177983988,14.057045238999144,2.003604277700598,[14.057045238999144, 2.003604277700598],5.0,False,False,25.831288707586218,45,16.59809003658851,4982.901,in_progress,0.0
391,60.0,-3.4965517513612396,0.40146131500766524,-71.80523746122974,-0.9134681380716749,1.0522584758057552,[-0.9134681380716749, 1.0522584758057552],5.0,False,False,26.405728056462053,46,16.59809003658851,4982.955,in_progress,0.0
391,61.0,-3.4351048802547064,0.2958615193978784,-66.65687752222829,24.17739916266307,2.1719426923505925,[24.17739916266307, 2.1719426923505925],5.0,False,False,27.109217309494184,46,16.59809003658851,4983.04,in_progress,0.0
391,62.0,-3.380674130281975,0.21004978717516015,-63.21931616027739,-25.0,2.7018637092288427,[-25.0, 2.7018637092288427],5.0,False,False,27.65159425542124,46,16.59809003658851,4983.104,in_progress,0.0
391,63.0,-3.3196995262156115,0.11885295945074227,-60.58656598129715,-1.4104759811019356,2.039098763102377,[-1.4104759811019356, 2.039098763102377],15.0,False,True,28.273235462329904,47,16.59809003658851,4983.165,in_progress,0.0
391,64.0,-3.2615217053989847,0.01385031846020321,-60.86512215724121,7.484587165579029,1.9120787108088397,[7.484587165579029, 1.9120787108088397],15.0,False,True,28.971563888480567,47,16.59809003658851,4983.226,in_progress,0.0
391,65.0,-3.177835611468913,-0.11869080506732077,-59.18582696003625,1.5804813740817139,1.759097517165351,[1.5804813740817139, 1.759097517165351],15.0,False,True,29.921262715512352,47,16.59809003658851,4983.299,in_progress,0.0
391,66.0,-3.1190403992820945,-0.1976959054538673,-57.05517954003044,-12.928374514881092,2.247837817958948,[-12.928374514881092, 2.247837817958948],15.0,False,True,30.461086837585626,48,16.59809003658851,4983.367,in_progress,0.0
