episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
231,101.0,-0.17129066851198824,-1.65199839276685,-4.523808219463762,-8.672780786985072,3.3,[-8.672780786985072, 3.3],5.0,False,True,53.390325392354164,6,16.59809003658851,2852.084,in_progress,0.0
231,102.0,-0.08370015730823818,-1.6840702552612181,-10.044295294860978,-13.656493364411439,1.0,[-13.656493364411439, 1.0],5.0,False,True,53.916603963067345,6,16.59809003658851,2852.137,in_progress,0.0
231,103.0,0.001294528772066511,-1.7194530642253492,-14.534036338967862,8.833003931556632,3.1160321984208936,[8.833003931556632, 3.1160321984208936],5.0,False,True,54.4270969030177,7,16.59809003658851,2852.22,in_progress,0.0
231,104.0,0.10285333191602397,-1.7577470652102747,-16.85188783640174,27.0,1.0,[27.0, 1.0],25.0,False,True,55.037253427070326,7,16.59809003658851,2852.28,in_progress,0.0
231,105.0,0.18573251988443057,-1.7763450796093048,-15.91569894722141,27.0,1.0,[27.0, 1.0],25.0,False,True,55.531254086756945,7,16.59809003658851,2852.35,in_progress,0.0
231,106.0,0.2768866117151342,-1.7918070021732109,-13.796295213641967,27.0,1.0,[27.0, 1.0],25.0,False,True,56.0781828144881,8,16.59809003658851,2852.416,in_progress,0.0
231,107.0,0.3581993810274905,-1.7978940245655977,-10.777726223800043,27.0,1.0,[27.0, 1.0],25.0,False,True,56.567116713897,8,16.59809003658851,2852.483,in_progress,0.0
231,108.0,0.43533329248788655,-1.7945885603269418,-6.86122302857925,27.0,1.291261209576856,[27.0, 1.291261209576856],25.0,False,True,57.03065209193448,8,16.59809003658851,2852.548,in_progress,0.0
231,109.0,0.5096480257932852,-1.7816438991944943,-1.9667290476301265,-11.55644914197355,2.4104576938671993,[-11.55644914197355, 2.4104576938671993],25.0,False,True,57.480267386372056,8,16.59809003658851,2852.596,in_progress,0.0
231,110.0,0.6007336016716718,-1.7619708168073722,2.83702457877125,5.3366093710925036,2.4298609855554827,[5.3366093710925036, 2.4298609855554827],25.0,False,True,58.03194804167097,9,16.59809003658851,2852.643,in_progress,0.0
231,111.0,0.6984041721093944,-1.744626796937352,5.577912971396204,-1.396526496814758,2.76147407368222,[-1.396526496814758, 2.76147407368222],25.0,False,True,58.62292176863395,9,16.59809003658851,2852.75,in_progress,0.0
231,112.0,0.8000759938498997,-1.7117183294318716,10.478739671153713,-25.0,2.5330104484820137,[-25.0, 2.5330104484820137],25.0,False,True,59.240134002729526,9,16.59809003658851,2852.793,in_progress,0.0
231,113.0,0.9948139715521409,-1.6583168991617834,13.14651214957675,-1.3408474478198613,2.672233410760572,[-1.3408474478198613, 2.672233410760572],25.0,False,True,60.410664693405856,10,16.59809003658851,2852.886,in_progress,0.0
231,114.0,1.0604288628142426,-1.6457288578410032,12.483312333465793,-5.437406069018806,2.630546580151342,[-5.437406069018806, 2.630546580151342],25.0,False,True,60.793279779797125,10,16.59809003658851,2852.951,in_progress,0.0
231,115.0,1.1966723657450131,-1.6102608136666348,13.541514205763267,-12.23835940466805,1.901282036137612,[-12.23835940466805, 1.901282036137612],25.0,False,True,61.60580848073598,11,16.59809003658851,2853.011,in_progress,0.0
231,116.0,1.3483511130884378,-1.5680858880746762,14.6229781207521,-11.256335540505807,1.6334507948596215,[-11.256335540505807, 1.6334507948596215],25.0,False,True,62.51160003519419,11,16.59809003658851,2853.076,in_progress,0.0
231,117.0,1.4883272366768001,-1.5331162723874276,14.338863978776347,-3.0315892421123714,1.7780244535150327,[-3.0315892421123714, 1.7780244535150327],25.0,False,True,63.34716030005622,11,16.59809003658851,2853.137,in_progress,0.0
231,118.0,1.6158512792270427,-1.4945419182697222,15.593120084380592,-2.6151243837060036,1.1370813556410513,[-2.6151243837060036, 1.1370813556410513],25.0,False,True,64.10699513031119,12,16.59809003658851,2853.22,in_progress,0.0
231,119.0,1.725051877226284,-1.4552726769789108,17.354722218542257,-10.596829072628115,1.9698080183569435,[-10.596829072628115, 1.9698080183569435],25.0,False,True,64.80964044900085,12,16.59809003658851,2853.299,in_progress,0.0
231,120.0,1.8702048450480524,-1.4087534694540624,17.30723828755788,-11.957646754873888,2.255345152176724,[-11.957646754873888, 2.255345152176724],25.0,False,True,65.68319881589295,13,16.59809003658851,2853.351,in_progress,0.0
231,121.0,1.9537835635690384,-1.3902879809577637,15.685970342502774,-14.791184098418947,1.3139597164828836,[-14.791184098418947, 1.3139597164828836],5.0,False,True,66.3395796200943,13,16.59809003658851,2853.42,in_progress,0.0
231,122.0,2.0788183693527467,-1.3761008481628771,11.418655960661455,-3.43433166963478,1.6275621710078692,[-3.43433166963478, 1.6275621710078692],5.0,False,True,67.09700590167964,13,16.59809003658851,2853.492,in_progress,0.0
231,123.0,2.2023762343711115,-1.3591320242087153,10.007290301316448,1.7839540756262586,2.017521366148144,[1.7839540756262586, 2.017521366148144],5.0,False,True,67.84671964453722,14,16.59809003658851,2853.551,in_progress,0.0
231,124.0,2.341206996387884,-1.3309295229917322,10.661373274371906,27.0,1.0,[27.0, 1.0],5.0,False,True,69.0143163615158,15,16.59809003658851,2853.607,in_progress,0.0
231,125.0,2.4231301254099566,-1.3105957005191589,11.653302599063547,27.0,1.0,[27.0, 1.0],5.0,False,True,69.52263152015671,15,16.59809003658851,2853.676,in_progress,0.0
231,126.0,2.5295633078586968,-1.2766577995769801,14.091366770514913,-8.526076604948049,1.0,[-8.526076604948049, 1.0],5.0,False,True,70.78449112975701,15,16.59809003658851,2853.752,in_progress,0.0
231,127.0,2.6026357442228676,-1.249078549183348,16.334436755654384,15.751548024558453,1.0,[15.751548024558453, 1.0],5.0,False,True,71.25150232974907,16,16.59809003658851,2853.821,in_progress,0.0
231,128.0,2.681692591006105,-1.2138258079935407,18.966018536461736,27.0,1.0,[27.0, 1.0],5.0,False,True,72.59111225872573,16,16.59809003658851,2853.884,in_progress,0.0
231,129.0,2.749581491889881,-1.1706156473281393,23.10702290489882,27.0,1.0,[27.0, 1.0],5.0,False,True,73.04823542896413,17,16.59809003658851,2853.946,in_progress,0.0
231,130.0,2.809322828937098,-1.1244082586435027,27.337863485453354,27.0,1.9902705683953892,[27.0, 1.9902705683953892],5.0,False,True,74.09710671207927,17,16.59809003658851,2854.015,in_progress,0.0
231,131.0,2.867811363323131,-1.0632852135676436,33.45030697501847,27.0,1.0,[27.0, 1.0],5.0,False,True,74.54469565797262,18,16.59809003658851,2854.081,in_progress,0.0
231,132.0,2.9107786664886937,-1.0034988010318493,39.37869340683833,27.0,1.6385425554677058,[27.0, 1.6385425554677058],5.0,False,True,74.96005783087345,18,16.59809003658851,2854.157,in_progress,0.0
231,133.0,2.959066632924271,-0.9113388345138036,48.08609237115041,27.0,3.3,[27.0, 3.3],5.0,False,True,75.80929662196115,18,16.59809003658851,2854.21,in_progress,0.0
231,134.0,2.9932908829055176,-0.8210093897248824,55.77034925162124,27.0,3.3,[27.0, 3.3],5.0,False,True,76.35349714015211,18,16.59809003658851,2854.283,in_progress,0.0
231,135.0,3.0152867815810507,-0.7260892906065554,63.76366310442973,27.0,1.0,[27.0, 1.0],5.0,False,True,76.92536087943772,19,16.59809003658851,2854.332,in_progress,0.0
231,136.0,3.0245057458305245,-0.6039596654784986,75.6630601455223,27.0,1.0,[27.0, 1.0],5.0,False,True,77.78552356344491,19,16.59809003658851,2854.415,in_progress,0.0
231,137.0,3.0228388566581827,-0.5229408872783092,82.65700814688017,27.0,1.6573731564131324,[27.0, 1.6573731564131324],5.0,False,True,78.25340167611651,20,16.59809003658851,2854.483,in_progress,0.0
231,138.0,3.0096824455746143,-0.437512758186722,90.27058709913106,27.0,2.558274485569049,[27.0, 2.558274485569049],5.0,False,True,78.76771209289883,20,16.59809003658851,2854.547,in_progress,0.0
231,139.0,2.981909928443128,-0.34803890520341463,97.45434183856838,27.0,3.022631472618397,[27.0, 3.022631472618397],25.0,False,True,79.35983243270445,20,16.59809003658851,2854.616,in_progress,0.0
231,140.0,2.932747888173553,-0.24891402991325115,106.09989253484834,27.0,2.563960543037764,[27.0, 2.563960543037764],25.0,False,True,79.99647093367207,20,16.59809003658851,2854.686,in_progress,0.0
231,141.0,2.86272937208317,-0.15312675423747724,116.70003900335698,4.484241083691337,1.0,[4.484241083691337, 1.0],25.0,False,True,80.70525575802884,21,16.59809003658851,2854.76,in_progress,0.0
231,142.0,2.7623723950901238,-0.046196700004085836,130.79221492902784,13.231459324560134,1.0,[13.231459324560134, 1.0],25.0,False,True,81.43183048334282,21,16.59809003658851,2854.814,in_progress,0.0
231,143.0,2.7011089496291545,0.004631490215039918,138.78710746090061,-13.860017543164671,1.0,[-13.860017543164671, 1.0],25.0,False,True,81.89226266237876,21,16.59809003658851,2854.883,in_progress,0.0
231,144.0,2.633619047181327,0.059559582902628,146.57111573247212,27.0,2.8929712706839874,[27.0, 2.8929712706839874],25.0,False,True,82.39693674249449,22,16.59809003658851,2854.948,in_progress,0.0
231,145.0,2.5702463251440313,0.10281863440203073,152.39764639764405,27.0,2.723225287911542,[27.0, 2.723225287911542],25.0,False,True,82.8464529175348,22,16.59809003658851,2855.015,in_progress,0.0
231,146.0,2.48967481537738,0.1321662232488642,160.45359952343122,-25.0,2.3155018586080667,[-25.0, 2.3155018586080667],25.0,False,True,83.16118781820025,22,16.59809003658851,2855.084,in_progress,0.0
231,147.0,2.392161653728649,0.16067765722400004,168.18727463761826,-14.412215008019801,1.0908975724956296,[-14.412215008019801, 1.0908975724956296],25.0,False,True,83.76960422983058,22,16.59809003658851,2855.145,in_progress,0.0
231,148.0,2.292316682424711,0.20452468483269126,170.62710391532082,-25.0,1.9885812909022258,[-25.0, 1.9885812909022258],25.0,False,True,84.40792236594461,23,16.59809003658851,2855.203,in_progress,0.0
231,149.0,2.2126610669313616,0.24219351503714567,169.74191505266884,-25.0,2.3924148370954113,[-25.0, 2.3924148370954113],25.0,False,True,84.75589037549307,23,16.59809003658851,2855.286,in_progress,0.0
231,150.0,2.1139150302825027,0.3046400409885305,162.44399890229758,2.273816062608322,1.0,[2.273816062608322, 1.0],25.0,False,True,85.36821959643552,23,16.59809003658851,2855.343,in_progress,0.0
231,151.0,2.021635947405997,0.36216178531745247,155.60220848659577,4.062325014182587,2.2792838302908596,[4.062325014182587, 2.2792838302908596],25.0,False,True,85.94020493813329,24,16.59809003658851,2855.401,in_progress,0.0
231,152.0,1.9192427033794932,0.41779978455715827,152.62883047576207,12.409759076551737,1.794741085582473,[12.409759076551737, 1.794741085582473],25.0,False,True,86.55512251724001,24,16.59809003658851,2855.471,in_progress,0.0
231,153.0,1.7996941516991845,0.46629811686756306,154.78927415290755,27.0,2.0706908054735544,[27.0, 2.0706908054735544],25.0,False,True,87.13826515935845,24,16.59809003658851,2855.549,in_progress,0.0
231,154.0,1.6907040592708917,0.49978779368904336,158.24706815847472,27.0,2.159526344966504,[27.0, 2.159526344966504],25.0,False,True,87.79126466219009,25,16.59809003658851,2855.616,in_progress,0.0
231,155.0,1.5590596589805155,0.5247108172462014,163.53219414428693,27.0,1.4445196088828758,[27.0, 1.4445196088828758],15.0,False,False,88.51773095307708,25,16.59809003658851,2855.685,in_progress,0.0
231,156.0,1.4415586498914075,0.5335674681337226,169.09001805002953,10.779200043870233,1.124101627875331,[10.779200043870233, 1.124101627875331],15.0,False,False,89.22301585876188,25,16.59809003658851,2855.731,in_progress,0.0
231,157.0,1.3356372996241517,0.5373606178431439,172.91434890920246,7.7437076423202384,1.6850951587437366,[7.7437076423202384, 1.6850951587437366],15.0,False,False,89.85978447365582,26,16.59809003658851,2855.81,in_progress,0.0
231,158.0,1.2187844478439238,0.5374320174526283,175.8617610905449,23.108984575550906,2.5448232647705185,[23.108984575550906, 2.5448232647705185],15.0,False,False,90.67028493282938,26,16.59809003658851,2855.881,in_progress,0.0
231,159.0,1.102772022823372,0.5315201969939715,178.93826305182267,-19.083727978989565,1.2733185478732931,[-19.083727978989565, 1.2733185478732931],15.0,False,False,91.3693960524212,27,16.59809003658851,2855.959,in_progress,0.0
231,160.0,0.978609002888368,0.5236835307149255,-178.16777943662152,-24.75551463959014,1.9946845581130148,[-24.75551463959014, 1.9946845581130148],15.0,False,False,92.72870540184327,27,16.59809003658851,2856.003,in_progress,0.0
231,161.0,0.8717496139346779,0.5307660326463833,179.49663115877377,-21.329631089127897,2.0935135401307585,[-21.329631089127897, 2.0935135401307585],15.0,False,False,93.36826629505134,28,16.59809003658851,2856.06,in_progress,0.0
231,162.0,0.7580435692658536,0.5527568921613096,175.0755626251184,-11.549511051099994,2.2574892355294054,[-11.549511051099994, 2.2574892355294054],15.0,False,False,94.86413152895551,28,16.59809003658851,2856.149,in_progress,0.0
231,163.0,0.6261383673550203,0.5946534253269734,168.89458807474176,-8.501141982779426,1.392034476865951,[-8.501141982779426, 1.392034476865951],15.0,False,False,96.49004505507978,29,16.59809003658851,2856.217,in_progress,0.0
231,164.0,0.508676598142786,0.6498970790767182,161.55771615610996,-14.679861257003239,1.3473044488317343,[-14.679861257003239, 1.3473044488317343],15.0,False,False,97.22297201290353,30,16.59809003658851,2856.29,in_progress,0.0
231,165.0,0.39261547121737816,0.7185337443378139,154.33341564961768,-18.766464934408777,2.1065441112516075,[-18.766464934408777, 2.1065441112516075],25.0,False,True,98.1854628035562,30,16.59809003658851,2856.349,in_progress,0.0
231,166.0,0.3154467797436917,0.7725816230711542,150.66095646314471,-25.0,1.7888777733088284,[-25.0, 1.7888777733088284],25.0,False,True,98.73190503329256,31,16.59809003658851,2856.416,in_progress,0.0
231,167.0,0.23253922615871103,0.8418807232522282,146.46725858765961,-20.57878288610828,1.4497647347065006,[-20.57878288610828, 1.4497647347065006],25.0,False,True,99.37135453427166,31,16.59809003658851,2856.486,in_progress,0.0
231,168.0,0.14807456729191248,0.9267612799628615,141.40947631262785,11.172614297524873,1.0460456627615937,[11.172614297524873, 1.0460456627615937],25.0,True,True,100,31,16.59809003658851,2856.553,lap_complete,0.0
232,1.0,-0.6605706954080687,1.498588835725386,129.1203995168786,-4.309501088970016,1.0,[-4.309501088970016, 1.0],0.0,False,True,0.8344134198064235,34,16.59809003658851,2856.68,prepare,0.0
232,2.0,-0.660490522293873,1.4984804447487383,129.13829722776373,27.0,3.3,[27.0, 3.3],55.0,False,True,0.8336184762551269,34,16.59809003658851,2856.74,in_progress,0.0
232,3.0,-0.6667351578392312,1.5017979338201184,129.5680147637886,-12.309925046782178,1.7931578214666397,[-12.309925046782178, 1.7931578214666397],55.0,False,True,0.8750122698061524,34,16.59809003658851,2856.817,in_progress,0.0
232,4.0,-0.67682896793382,1.5129858406347874,129.86922511468208,27.0,1.0,[27.0, 1.0],35.0,False,True,0.9652502422375919,34,16.59809003658851,2856.89,in_progress,0.0
232,5.0,-0.6967591333931821,1.5312439257543333,130.61320441965125,-3.297535121259642,2.5902321246698077,[-3.297535121259642, 2.5902321246698077],55.0,False,True,1.1280772881258616,35,16.59809003658851,2856.948,in_progress,0.0
232,6.0,-0.7353410525243649,1.5572894300717162,133.45693771242927,27.0,2.5637373196728075,[27.0, 2.5637373196728075],55.0,False,True,1.4060456781613162,35,16.59809003658851,2857.012,in_progress,0.0
232,7.0,-0.7766427461882638,1.5890318710519273,135.49225887042533,27.0,3.3,[27.0, 3.3],55.0,False,True,1.7190705582726062,35,16.59809003658851,2857.077,in_progress,0.0
232,8.0,-0.8393831583743604,1.618358472153902,140.80933396406456,-0.8570652307957332,3.3,[-0.8570652307957332, 3.3],55.0,False,True,2.1262928365756606,35,16.59809003658851,2857.156,in_progress,0.0
232,9.0,-0.9158897039539063,1.654668808180942,145.40335817198445,20.997049142933946,3.3,[20.997049142933946, 3.3],55.0,False,True,2.6358852491979,35,16.59809003658851,2857.215,in_progress,0.0
232,10.0,-0.9993711052798566,1.6935203437757524,148.94886075324408,16.75002428936255,3.3,[16.75002428936255, 3.3],55.0,False,True,3.1901578733189107,36,16.59809003658851,2857.283,in_progress,0.0
232,11.0,-1.0948136423108064,1.7207429451040366,154.78756444283374,7.99343298762156,3.3,[7.99343298762156, 3.3],35.0,False,True,3.7867686630289388,36,16.59809003658851,2857.334,in_progress,0.0
232,12.0,-1.2471326684683675,1.746546128315984,163.84618945356584,27.0,1.0,[27.0, 1.0],55.0,False,True,4.711995521511925,37,16.59809003658851,2857.425,in_progress,0.0
232,13.0,-1.3593871343568034,1.7518712838054515,171.6864367929556,24.93734734059207,1.2611937982373198,[24.93734734059207, 1.2611937982373198],35.0,False,True,5.3890226171400935,37,16.59809003658851,2857.487,in_progress,0.0
232,14.0,-1.446470802168566,1.7502474475075562,177.53853713589663,-3.9883784152369373,2.71784315088943,[-3.9883784152369373, 2.71784315088943],35.0,False,True,5.907740584523003,37,16.59809003658851,2857.556,in_progress,0.0
232,15.0,-1.5585942517137759,1.743884805807488,-176.6730037536276,27.0,2.18366741948254,[27.0, 2.18366741948254],35.0,False,True,6.583831888832825,38,16.59809003658851,2857.623,in_progress,0.0
232,16.0,-1.681668782406618,1.7307405957494137,-173.14275746293322,-25.0,1.0,[-25.0, 1.0],55.0,False,True,7.326611640104463,38,16.59809003658851,2857.664,in_progress,0.0
232,17.0,-1.7837989572232646,1.708244086569058,-169.51976509839474,-8.019175586418832,1.2843761454954374,[-8.019175586418832, 1.2843761454954374],55.0,False,True,7.94411437870326,38,16.59809003658851,2857.756,in_progress,0.0
232,18.0,-1.890025926027654,1.6954309392983808,-170.52437673745015,27.0,1.0276799558284786,[27.0, 1.0276799558284786],55.0,False,True,8.585324673329552,39,16.59809003658851,2857.808,in_progress,0.0
232,19.0,-2.0037554995618283,1.6792315120369619,-171.05771334235462,27.0,1.4855062696293138,[27.0, 1.4855062696293138],55.0,False,True,9.272075488509113,39,16.59809003658851,2857.887,in_progress,0.0
232,20.0,-2.050320930347226,1.667112297261302,-169.94360050779167,25.74844599902611,1.074570458292681,[25.74844599902611, 1.074570458292681],55.0,False,True,9.553545388597806,39,16.59809003658851,2857.953,in_progress,0.0
